3.142871103046242232e-02,3.120591893216533366e-02,3.082624108988601258e-02,3.397162932861928775e-02,2.277167243707142047e-02,2.296293795147294828e-02,2.154304767800491530e-02,2.495608599483225762e-02,1.434900287860151891e-01,1.343734142513959839e-01,1.403826818162005052e-01,1.393288920354403826e-01
5.205162659229169153e-02,5.032719189909653362e-02,6.087383711946060816e-02,7.232234807211032623e-02,2.286772558558844079e-02,2.285124694924771035e-02,2.114055455703917064e-02,2.256461519028113427e-02,1.434936064264467626e-01,1.333813405809776420e-01,1.393072234937667575e-01,1.389556347906461264e-01
1.683910759323752754e-02,1.770431606642736133e-02,1.718357587441553952e-02,2.594906808163967987e-02,2.517623386268437111e-02,2.498680005885651340e-02,2.522999504180301750e-02,3.804059311479113942e-02,1.433705161389591254e-01,1.350467101914679113e-01,1.402827100538610594e-01,1.398294257183985978e-01
1.892874329496298941e-02,2.118499524093530803e-02,2.105540230202430918e-02,2.791796763996421543e-02,2.550044434220873762e-02,2.596756519587957793e-02,2.529524703081782386e-02,3.974230332622132739e-02,1.431316679146642512e-01,1.349052448364174150e-01,1.394285808075591548e-01,1.395068508269501351e-01
2.730452186127543812e-02,2.817866474014943390e-02,2.754333845890786364e-02,8.270848440773433119e-02,3.812447015496570751e-02,3.887635993520730665e-02,3.500608605330825240e-02,4.952956496091784344e-02,1.427835429725129168e-01,1.347534230543102896e-01,1.399861664766540725e-01,1.395080897136233011e-01
2.526087687441329679e-02,2.607569258188530831e-02,2.366485794503224091e-02,2.861518393860545961e-02,4.284960201463149099e-02,4.975703935444489301e-02,5.637288019276574108e-02,3.534507948776664799e-02,1.432738121757122784e-01,1.339890177171137176e-01,1.396436141743653825e-01,1.381020798179638243e-01
2.051677277699972407e-02,2.275070754751448363e-02,2.332195394992023912e-02,2.396541591578339389e-02,4.051534492655593789e-02,4.580833214737196901e-02,4.970530311530950429e-02,3.538597103066574989e-02,1.442625597347215460e-01,1.345241000957788091e-01,1.397377875417774307e-01,1.395113131379097093e-01
2.859606266629585170e-01,2.789900214667614398e-01,2.685569171506855257e-01,2.396206923189834193e-01,5.390407071269968237e-02,6.445945975432787467e-02,6.864049646778644376e-02,5.716477785384081051e-02,1.431910783500490170e-01,1.331435100401492377e-01,1.396315246849496317e-01,1.395350691734608128e-01
1.949490388150126180e-02,1.949635655439871385e-02,1.865194504221940469e-02,2.098696718124147889e-02,1.836483816850810122e-02,2.021320345913203004e-02,1.935673620111089469e-02,1.876755359034736753e-02,1.434558500625657540e-01,1.338783535975410777e-01,1.400052921141659024e-01,1.390917617470889267e-01
3.565454235947763256e-02,3.632290653375701284e-02,3.746381304671837775e-02,4.189945669102824316e-02,1.633236668694252880e-01,1.710264086151723206e-01,1.715695566031194552e-01,1.772674026861806862e-01,1.423261874223824552e-01,1.328689367707337476e-01,1.398633120131866914e-01,1.375270273463026771e-01
1.914664942663611008e-02,1.862448720674651434e-02,1.879530992981662263e-02,1.982512533013131711e-02,1.981386669482906177e-02,1.923454850973841529e-02,1.856537126272349986e-02,1.779481126343381708e-02,1.429005193786955508e-01,1.322303720119711590e-01,1.397730019520742606e-01,1.383465336382309341e-01
2.900818343075256545e-02,3.081854103809372053e-02,3.171538204021456808e-02,2.954179392375528776e-02,5.334613016261242902e-02,5.168654893344951790e-02,5.175322154686097520e-02,4.052152453630020884e-02,1.466685232669640016e-01,1.410391657798918952e-01,1.442780659847255065e-01,1.420537431884919544e-01
