1.100228656319232655e-03,1.104980451268247794e-03,1.069641679719188351e-03,1.119869222134027868e-03,1.674371723044189211e-03,1.584726367983760927e-03,1.601639101801410154e-03,1.482460328795360410e-03,2.285933186681732288e-02,5.312029839000571851e-02,3.088321005519399642e-02,4.195867239500016693e-02
2.905182775002108087e-01,3.057810976535788039e-01,3.082951434344728403e-01,2.851472295676260593e-01,3.070523612772323163e-02,3.280306294372868636e-02,3.452889062886242699e-02,6.286990335041400813e-02,2.679033639286003410e-02,2.202144791778148925e-02,3.203594024840204085e-02,4.497712604520245211e-02
4.922173758251634224e-02,4.990527660123446341e-02,5.157834853460523117e-02,4.992639220147857687e-02,7.187599847336628711e-02,7.057847071205511358e-02,6.722863811814494550e-02,8.140775074568770697e-02,5.542996542852133418e-02,5.676121076797709802e-02,6.112151394136014493e-02,6.862095681066514297e-02
1.109630153658766050e-01,1.088618410805187176e-01,1.203868536408862766e-01,1.121294913224713946e-01,1.303939134356760787e-01,1.056615602143402555e-01,1.362203495609293491e-01,1.067041844038118525e-01,1.897412594876197178e-01,1.643398188151913020e-01,1.945859116654667098e-01,1.868962713474387471e-01
2.922475007543533405e-03,3.081290244240926079e-03,3.097795905369607819e-03,3.660102982272500464e-03,5.367941253948377983e-02,5.496864820997218737e-02,4.302057171245905060e-02,4.124811142212123777e-02,1.066243628505869666e-03,9.679557068111729022e-04,1.097078204624713036e-03,1.253090155034341157e-03
1.209885876755470912e-03,1.214249761086301331e-03,1.203387915981213828e-03,1.244061234241766907e-03,9.670192755591390434e-04,1.048649360056744207e-03,9.665343180494875841e-04,1.016079264718270769e-03,1.540792316340817937e-03,1.380623209037671164e-03,1.502068256925601086e-03,1.475041644034732514e-03
2.473216184620687964e-03,3.776458956866517343e-03,2.726529927476576114e-03,3.143648972882562027e-03,1.537961795577331980e-02,2.429735203137640097e-03,7.688792497660823858e-03,2.100330315645999001e-03,2.976779172322013573e-03,4.305145869706638109e-03,2.952919591054762021e-03,3.984097191329745262e-03
1.568941592973551033e-03,1.568093846097229176e-03,1.550153257430832588e-03,1.504193839407446786e-03,1.454717605240372262e-03,1.457891239416371281e-03,1.433263897186851012e-03,1.384383505627596964e-03,1.719339615561198869e-03,1.769697639324457287e-03,1.732186372215845744e-03,1.672477060209091957e-03
1.239003908662266113e-03,1.263861297186318544e-03,1.269366424527408090e-03,1.503178001514002878e-03,7.278496730694009173e-04,6.512856216310125438e-04,7.276553894621601249e-04,6.177508329324140398e-04,9.746725499157797915e-04,1.095713962269240097e-03,1.116376827335201953e-03,1.309779780568765721e-03
1.725186268013496459e-03,1.681367686347890649e-03,1.723100043139129834e-03,1.666989559738419691e-03,2.195351647731096523e-03,2.236571216488688219e-03,2.065829859129967184e-03,2.050216307862638265e-03,1.828597881749049157e-03,1.777249338547242383e-03,1.896919611381188897e-03,1.617759452730983642e-03
1.098527073138763025e-03,1.120887298268465147e-03,1.084664812451344423e-03,1.194997242169334659e-03,1.679107211347535388e-03,1.730315550481244854e-03,1.790891548478660894e-03,1.651067840745675105e-03,1.414891526320293663e-02,1.894055131546571943e-02,1.406226742696969033e-02,1.423198916068725041e-02
8.130140791832619548e-03,4.707540745914715052e-03,6.013414320232361374e-03,2.998062307799078448e-03,7.182942798499099626e-03,2.430569556559670358e-03,4.165835026837547486e-03,1.081044378796205529e-03,2.877651448536942998e-03,3.341974699995106310e-03,3.402580749468772734e-03,5.460889002702707870e-03
9.954104122394365553e-04,9.994989167152789136e-04,1.071132001834478346e-03,1.191909954345277828e-03,9.974009363745307138e-04,9.408819632143857132e-04,1.028190334255284482e-03,1.035152492039219819e-03,2.283807402073578536e-03,2.252639830263893951e-03,2.420437900205294098e-03,2.132738164550900158e-03
6.956959768942182036e-03,6.728382585361218464e-03,4.613256699339675186e-03,6.360915101083080246e-03,9.360607579366171313e-03,1.040753054631336251e-02,6.077733228726646224e-03,1.087218691496765095e-02,3.428836776087574190e-03,3.431044452875192923e-03,3.359730454838427780e-03,4.008580858181797629e-03
1.437354307323613451e-03,1.430479092598637000e-03,1.426400087625094007e-03,1.423119482684474671e-03,3.691087815968920917e-03,3.579660238157170334e-03,2.793072140815701290e-03,2.913049933976202821e-03,1.538736605595526167e-03,1.221191779475530289e-03,1.359413758557785883e-03,1.139416597029590562e-03
1.437718883985114647e-03,1.423078325028469130e-03,1.473891477871860749e-03,1.487055931779446716e-03,2.332483640175151817e-03,2.088145708074071183e-03,2.345274314889326910e-03,2.170778324821945326e-03,9.413212998387786301e-03,1.864570439470528834e-02,1.187592561924463372e-02,1.645106631694454730e-02
1.283682143567513746e-03,1.305956042975394988e-03,1.318981173411747304e-03,1.288284467803035458e-03,2.313969491059145525e-03,2.494383209774925052e-03,2.455028501659225169e-03,2.785452504274654913e-03,1.400083853731470818e-03,1.843225862831109280e-03,1.546544892766975104e-03,1.790293119247480689e-03
6.742267395488521628e-04,6.704073521507338462e-04,6.374971685524817577e-04,6.832270411688120756e-04,1.539136344430152561e-03,1.440371148573457759e-03,1.445570072219502268e-03,1.441985046045207589e-03,1.519709173661681987e-03,1.453874306436314439e-03,1.424228418978565856e-03,1.412553710943767384e-03
2.151816392966912888e-03,2.162086991346664610e-03,2.141533253663528268e-03,2.054303355239187404e-03,1.527117526783857565e-03,1.593734888518655215e-03,1.626245802213758217e-03,1.709467829230917977e-03,1.313267010780095473e-03,1.597357811025989626e-03,1.511540088597042265e-03,1.536891322866178753e-03
1.697510996803538964e-03,1.703760506799335047e-03,1.688006542066007023e-03,1.756089398807091041e-03,1.609264654485670094e-03,1.600331004096399411e-03,1.566889773679640448e-03,1.486957947877493849e-03,9.133101407753288622e-04,8.662371032346185065e-04,9.594328195261428828e-04,9.547013553631632319e-04
1.488067658510107806e-03,1.518648748276580284e-03,1.556795148842578594e-03,1.801341893019629088e-03,1.329600132610101945e-03,1.346102714783063313e-03,1.306335927051940687e-03,1.880621196580930859e-03,1.729304717555328608e-03,1.887067610473277266e-03,1.722172896827147163e-03,1.786637313737413860e-03
3.931593617221998925e-03,3.998605252132255740e-03,4.124362585767963989e-03,5.442327261056220319e-03,2.470683079239547643e-03,2.767344660734197964e-03,1.693291046818838717e-03,3.933833144682675857e-03,1.147227415907657718e-03,1.514949280157095683e-03,1.134112835115203824e-03,1.735073300109995402e-03
1.139205698341676405e-02,1.053147534883185424e-02,1.571694605743068768e-02,2.963641295753286983e-02,2.060607717761928342e-03,2.271007536020867249e-03,2.022176340257714026e-03,2.895269939237670939e-03,1.328734350224032535e-03,1.729100610859062677e-03,1.569005357495221195e-03,1.928901026860376997e-03
1.391579499745903507e-03,1.393225843118167835e-03,1.401772316353536597e-03,2.465333910012540257e-03,3.682167160896815481e-03,3.532560647155427464e-03,3.614712772239993266e-03,1.340130329251064227e-02,2.480437086427710307e-03,3.199308747692805772e-03,2.223033861331726990e-03,3.650019544926134604e-03
8.527824208716708017e-04,9.535695121383468446e-04,9.760952103687484203e-04,3.553159505214102069e-03,4.063830801190963446e-03,4.537979752448006825e-03,4.247762716145874785e-03,1.448471085398397515e-02,3.462388347815870127e-03,5.060371989645466410e-03,3.347591708236577913e-03,4.660340979941299776e-03
3.710238055408516568e-03,3.695207784563034597e-03,3.869611774886967757e-03,6.476773627616851103e-02,1.413161178050108095e-02,1.426366217458552126e-02,1.315996632820879038e-02,2.690649103510996468e-02,1.869743677912386265e-03,3.055437470611230798e-03,2.149156123187744884e-03,2.988173623621543078e-03
7.388697648023980456e-03,8.527356857118903455e-03,8.751977170774529260e-03,4.672422731223986603e-03,1.277499689844299909e-02,1.739406094429688659e-02,2.472286866904729180e-02,9.320104096794261037e-03,1.736843027281852192e-03,1.993008790348696317e-03,2.090022730718621869e-03,1.825929433509370769e-03
1.374209693477164429e-02,1.518924517347141658e-02,1.567262691998103780e-02,1.045535784413720304e-02,2.128841011842671702e-02,2.823066948564439960e-02,3.464425142485226539e-02,2.071227835856460572e-02,1.529485734734616596e-03,1.765871751121264816e-03,2.169208137424716298e-03,2.272968104299018417e-03
4.521727427188866333e-01,4.409834436135076086e-01,4.235454327844369593e-01,3.737749873206945850e-01,2.923611034842939563e-02,3.703309263294381204e-02,4.340580608083036140e-02,3.081108109155358127e-02,1.360373565271928665e-03,1.372303125359478288e-03,1.499846522522179379e-03,1.642163368375329675e-03
1.291703895714847727e-03,1.273385412163198244e-03,1.307215321376504211e-03,1.326355923052624118e-03,1.047406041513023996e-03,1.069590878860926346e-03,1.112982555942182471e-03,1.089741593281780664e-03,1.320032210847197403e-03,1.429229343830100201e-03,1.339042216644772141e-03,1.303645147078136106e-03
