2.920129036931796290e-02,3.053847221871662174e-02,2.806178328743758055e-02,2.685636523369816508e-02,2.560329839288572745e-02,2.549124010045378252e-02,2.499373573932629419e-02,2.400021844692330070e-02,1.864931774887367555e-01,2.059157281233185144e-01,1.926056480403568194e-01,2.040793139978523407e-01
9.574392992025534954e-02,1.019094876306642083e-01,1.019810280439487765e-01,1.022374321825238602e-01,9.738158419209544392e-02,9.865799213733669748e-02,8.429819531533358501e-02,7.842138764316622379e-02,1.167958463612344122e-01,1.287498907199119691e-01,1.194676134289320429e-01,1.273649195675358725e-01
6.359968061573259557e-02,6.599357627003674120e-02,6.390716694481406168e-02,6.806963653553955995e-02,4.848318962915050545e-02,5.274977593484508898e-02,4.859693536219555215e-02,5.932878435596759814e-02,1.327442249550350450e-01,1.256054018363171321e-01,1.300114985907929455e-01,1.273450665125550885e-01
1.035993306867651481e-01,9.694796881825269719e-02,1.077643382966486235e-01,1.047281872359323990e-01,1.572100372333523899e-01,1.399634892055282576e-01,1.456259221807252868e-01,1.461198407141366395e-01,1.907186495126309000e-01,1.765619546139424734e-01,1.828710076855148969e-01,1.893882256785308360e-01
3.507413520454925188e-02,3.371610252190698764e-02,3.480720893793638748e-02,3.513523881448267494e-02,6.294823934504542584e-02,6.482433726066924584e-02,6.009652982694309309e-02,6.099100594076750648e-02,1.373481082008933818e-01,1.291296402448079972e-01,1.334025949209408368e-01,1.298466937959152356e-01
2.498421407358566299e-02,2.492769180938139012e-02,2.433249705609114022e-02,2.606137466026621149e-02,2.457447428605017206e-02,2.724253623319999873e-02,2.439435355476021750e-02,2.684347466851964500e-02,1.343827891221661130e-01,1.291125147065539935e-01,1.326251994083486874e-01,1.286381880647524401e-01
3.183897399766226488e-02,2.899706089483706367e-02,3.078564633823081126e-02,3.042829964378903143e-02,7.718586898236770577e-02,6.013383746946251301e-02,6.989903558433376018e-02,6.289993755539001474e-02,1.369207694102703710e-01,1.303264369247530974e-01,1.341310894504648132e-01,1.272030365918368766e-01
2.827752563733159502e-02,2.843055450010021495e-02,2.715752411302952904e-02,2.789113214244312577e-02,2.891485917699156832e-02,2.549324331356980083e-02,2.547684553520906253e-02,2.803309611900999671e-02,1.351960324851186057e-01,1.294530832161588652e-01,1.334412999757276230e-01,1.302413155495488473e-01
2.418739425829765505e-02,2.333584723863704052e-02,2.275141094043486162e-02,2.186841157384596807e-02,2.732155161127841625e-02,2.748506480540682806e-02,2.616169303146759911e-02,2.663770736400504838e-02,1.374455177037849640e-01,1.298116091663579774e-01,1.331587762198470359e-01,1.316104427672102894e-01
3.036971827981368999e-02,3.051834004497609026e-02,3.102483132990165732e-02,2.984478925796645726e-02,2.776389936148919088e-02,2.628475604632780210e-02,2.693227908058186057e-02,2.603044164061632526e-02,1.368829442512371763e-01,1.280584319418825445e-01,1.329785844243931148e-01,1.301947940241361956e-01
2.733211353083239009e-02,2.734515405225134213e-02,2.931787451600920830e-02,2.714413612863419978e-02,2.108885941887519294e-02,2.472356729173418727e-02,2.219727802306328129e-02,2.430459955937138566e-02,1.354711726754922463e-01,1.332311356588254947e-01,1.325318432371087318e-01,1.327353236679504334e-01
5.890592511123350639e-02,6.492825742197649852e-02,6.454320031572088889e-02,7.163728117604600820e-02,4.636601971090865970e-02,5.260204110326580779e-02,4.944488637586715724e-02,6.417624336240262961e-02,1.333475347514080922e-01,1.279956088032960237e-01,1.310591017141246317e-01,1.295846201000567521e-01
3.183855987688011951e-02,3.072147314155631442e-02,2.810053821806992452e-02,2.948353109890365989e-02,2.887723463665028273e-02,2.737663353114068096e-02,2.581011077973630746e-02,2.481058987897903287e-02,1.363779454559232718e-01,1.277059803806245009e-01,1.327800299662256212e-01,1.312559363276962487e-01
3.191695624965491807e-02,3.040877612266706942e-02,3.118209282711828512e-02,2.920508011867099102e-02,4.234731839676680182e-02,4.275535652905356615e-02,3.823612265090300250e-02,4.617970297922412148e-02,1.353004945427487005e-01,1.284347425750811955e-01,1.314154579182108262e-01,1.287664212235458128e-01
