1.700526622444959888e-03,1.674210933704652852e-03,1.651167638918434044e-03,1.856357407499440544e-03,2.345478856667121154e-03,2.133806516842823124e-03,2.126274369001534235e-03,1.973029774250116986e-03,5.006042064018407373e-02,9.497785050726074985e-02,6.630779040705064853e-02,9.308774590646777536e-02
8.492701411620307006e-02,9.469875468979736810e-02,9.311619043868893386e-02,9.670303869236325511e-02,8.688361414973221064e-03,9.111386163365495575e-03,8.999293161345850098e-03,1.448152179016794737e-02,2.152052439804246625e-02,1.324000668099877681e-02,2.412391126841384112e-02,2.799014248545725336e-02
2.986849923050428554e-02,3.214888230725518325e-02,3.295145208238554196e-02,3.328673848400789254e-02,2.445251998317318418e-02,2.587329196989150704e-02,2.455360932564083776e-02,3.088452301327404559e-02,1.376396559195922770e-02,1.414418162096600651e-02,1.548946247124967368e-02,1.644752896418271576e-02
1.261903064342464187e-01,1.206932908771003871e-01,1.330659621881655486e-01,1.195778303378927515e-01,1.682164782183936946e-01,1.326361374857998876e-01,1.449673052235893878e-01,1.265251553213461722e-01,2.285428040119547588e-01,1.925369106017554843e-01,2.219431424591727375e-01,1.895525345437046316e-01
6.766276097777666060e-03,7.137278416054788216e-03,7.385849751139918380e-03,9.318403673972762424e-03,3.924951108401426858e-02,4.181025208179457719e-02,3.394964448621177328e-02,3.122282361424347577e-02,2.605521354844802379e-03,2.681785961469879305e-03,2.820869641642708304e-03,3.246156907346564677e-03
1.586832498144615878e-03,1.591605704777066194e-03,1.659210733768196749e-03,1.542186460515571284e-03,2.479660047827520874e-03,2.624003394005750955e-03,2.543966956468161986e-03,2.624911014326493288e-03,2.235267567794847580e-03,2.322783153584577921e-03,2.268338537601518375e-03,2.340009613888009102e-03
1.695472909642010322e-03,1.368719548166508725e-03,1.431826376911229633e-03,2.585681116490964274e-03,1.852224750826557756e-02,5.753084543609127653e-03,1.002434293143650811e-02,4.746842193419531508e-03,4.150096327516498984e-03,4.209289473590639534e-03,3.901836224625278987e-03,4.864486038792932739e-03
1.451471572278754084e-03,1.483756933750021451e-03,1.521600906522874467e-03,1.631655211792832271e-03,2.042250430364134315e-03,1.983694818321166727e-03,1.951259675700467476e-03,1.882163405527828614e-03,3.054324364157479533e-03,3.381644531576256593e-03,3.313848776039036298e-03,3.237218080877148768e-03
2.213068379326779949e-03,2.245730226148674041e-03,2.207360688811634691e-03,2.190548846355341774e-03,2.135953034481771068e-03,2.080634215018429319e-03,2.126812579830504417e-03,2.030952688213109262e-03,2.504947714746960392e-03,2.642791549023617605e-03,2.585094084001963825e-03,2.743986067567280671e-03
2.840385360061049077e-03,2.834890559235842596e-03,2.924467976774016310e-03,3.108939568802906485e-03,2.399997858021999438e-03,2.491332519793150110e-03,2.462801794586518250e-03,2.274615175949478742e-03,2.050970926965224247e-03,1.509746088318874961e-03,1.866406633055131678e-03,1.576092350266590546e-03
1.980237946122501667e-03,1.967157452709417890e-03,1.930796999821325806e-03,1.818071562665331308e-03,1.863874544730442350e-03,1.919526057087833550e-03,1.942919407455372810e-03,1.661924082990346102e-03,1.620794911629257901e-02,2.169048874143015768e-02,1.685557444261568533e-02,1.969247106653772283e-02
3.050324105388061563e-02,3.687679408852306134e-02,3.672302458831214200e-02,4.694927652590614314e-02,1.564229224795104720e-02,2.353193581833119830e-02,2.031692621779278632e-02,3.410273623242039004e-02,1.324373790298769699e-02,1.604948088923268540e-02,1.588903488143130274e-02,2.056482304936009184e-02
2.037363485409855474e-03,1.996488937147048153e-03,2.006681076877377904e-03,2.200339102850370522e-03,2.306393596269898805e-03,1.930470382744937409e-03,1.879133242657690227e-03,2.143189298811255892e-03,1.918388746021682401e-03,1.976037914192525866e-03,1.614487382066973281e-03,1.891556843030449886e-03
3.017671257438612076e-03,2.665923351378696703e-03,2.145740375761403477e-03,2.803111822582794038e-03,7.108018537021397638e-03,6.527707498796981797e-03,3.957601651029509643e-03,6.716252848954482914e-03,2.929872487211262252e-03,3.054684924347742664e-03,2.800282130401258660e-03,2.863852019064340448e-03
2.690791194641594178e-03,2.581540447539583307e-03,2.657028111074020722e-03,2.434693531323865474e-03,4.784523570279510842e-03,4.697344391702136870e-03,4.226109278277632303e-03,4.096231896657403365e-03,2.318145880250871080e-03,2.101280324399528148e-03,2.182593653075500829e-03,2.351265746332043428e-03
1.621376196761423021e-03,1.551345768784875801e-03,1.606890940036666054e-03,1.510144195948921741e-03,2.888202209884487264e-03,2.756578298830337625e-03,2.954918587108061340e-03,2.745703105896515894e-03,1.789434038507598662e-02,3.211060884799874643e-02,2.327728073344426801e-02,3.171352002873144976e-02
2.391774650619744869e-03,2.408258140403184231e-03,2.401117003598927935e-03,2.185345166886145090e-03,2.671844300101307128e-03,2.417761062586992922e-03,2.516493080758627938e-03,2.575437132188928505e-03,1.480012755278680694e-03,1.706971383874442052e-03,1.635311643662674778e-03,1.818630705976522800e-03
3.523345201021537733e-03,3.382275617117824849e-03,3.280658285652910278e-03,2.699870704089524145e-03,1.580870293934790415e-03,1.517369846677575672e-03,1.734237467095822542e-03,1.813955135456111079e-03,2.699499050720648771e-03,2.338994434339446843e-03,2.453101978572981828e-03,2.145305756924039201e-03
