3.224616684436971970e-02,3.145249259457057189e-02,3.146828673006617227e-02,2.753269867358772507e-02,2.835420282906053746e-02,2.926118736194906894e-02,2.894919995856858747e-02,2.488874022023093019e-02,1.562496545432282558e-01,1.876752046371690519e-01,1.655472549415014372e-01,1.853363094235901953e-01
1.254520951710683396e-01,1.281419345457402437e-01,1.329743212091564764e-01,1.275713708428288240e-01,7.510564816842917046e-02,7.838006791571786036e-02,6.606886214619843434e-02,7.689209719190118197e-02,1.164787304954729985e-01,1.235000137367416595e-01,1.196097989186799548e-01,1.315238087389962729e-01
4.883182818027629463e-02,5.017176981659053625e-02,5.084072498065436013e-02,5.081848627914133804e-02,3.879661795522195561e-02,3.765363240002445044e-02,3.760236919281555179e-02,4.251108805132381568e-02,1.361057655899384211e-01,1.302976508543394751e-01,1.329273982026072942e-01,1.333460968143476699e-01
1.113007375255955084e-01,1.091397897235188291e-01,1.129174238377994854e-01,1.122506563141439095e-01,1.420104299498346212e-01,1.309237868933638693e-01,1.345214484080166084e-01,1.377556943753282526e-01,1.692138735570835884e-01,1.578810984267627338e-01,1.695123146303502693e-01,1.784137230925603446e-01
3.632579991097529409e-02,3.372416077135895196e-02,3.350735948930250174e-02,3.989866528918453725e-02,6.300350832809993584e-02,6.693417850726668394e-02,6.130590802489867958e-02,6.347588585959371144e-02,1.321220218422981263e-01,1.286208587120991620e-01,1.316820332518380821e-01,1.311479048785293422e-01
2.983296021413159999e-02,3.028027923129363724e-02,2.716597362264736720e-02,2.712943944030549864e-02,2.623098898989492667e-02,2.783012465026448584e-02,2.911185197038055478e-02,2.801073311398716986e-02,1.370219266476333242e-01,1.319978969848498440e-01,1.346527319441305770e-01,1.323817625448333035e-01
3.351364114226110941e-02,3.155389974628429461e-02,3.255837751715778133e-02,2.810720803660749986e-02,5.668415639637334330e-02,4.483103771878896304e-02,5.200413206111739045e-02,5.086231553344505718e-02,1.401087746448445581e-01,1.310791165950229986e-01,1.336545953919722474e-01,1.302235215121161638e-01
3.020945628664585894e-02,3.156465333747519864e-02,2.936782444465711392e-02,2.764152294267594595e-02,2.818903957251955167e-02,2.760138516742964218e-02,2.663073665750137486e-02,2.460776686400363913e-02,1.326235517353769322e-01,1.312392603214493358e-01,1.327811112704332663e-01,1.327343491345623627e-01
2.917290474529660171e-02,2.966105005536203570e-02,2.734458791795250227e-02,2.395779049420019430e-02,2.633375061230976491e-02,2.809053352266397546e-02,2.726452690292465592e-02,2.435271594722784871e-02,1.374576586286504754e-01,1.335286916050943129e-01,1.349356714040307048e-01,1.356622201561279162e-01
3.595410139201257044e-02,3.391993619028017826e-02,3.248871998629886820e-02,2.965946771535949572e-02,3.162336930901867016e-02,3.211085389716866745e-02,3.092522441513202019e-02,3.155865194291800069e-02,1.311087544362187218e-01,1.323568095579926995e-01,1.317799728584329588e-01,1.341345737058050047e-01
3.402701910512509476e-02,3.231003498999748813e-02,3.177514029137619433e-02,3.144206650696383665e-02,2.325307294205161690e-02,2.392173973696563177e-02,2.427853789281161218e-02,2.376900758729509969e-02,1.394661641126949125e-01,1.385376213122177236e-01,1.369180936597861331e-01,1.349587585672916701e-01
5.641930880385178509e-02,6.058487278168652596e-02,5.959289963058195250e-02,6.932481090527935208e-02,4.070598023082343253e-02,4.875366714747204899e-02,4.223576779290555416e-02,6.071480194294094634e-02,1.339847099117605078e-01,1.331438686081499456e-01,1.320124238836084818e-01,1.324857088701376362e-01
3.299152920427692731e-02,3.032962712683508547e-02,3.104757602624661980e-02,3.172982095250528878e-02,3.079835802582987433e-02,3.166916795200657581e-02,3.094649672874982133e-02,2.871533849728292315e-02,1.384068030980460384e-01,1.311035589844094795e-01,1.350084060702241850e-01,1.336186307303176279e-01
4.060061822762282835e-02,4.007176771089200618e-02,3.821135626787281608e-02,3.394898709479256260e-02,3.954252141836828160e-02,3.864723944508711290e-02,3.651992514520484984e-02,3.719061672566519039e-02,1.360543312506729274e-01,1.285238213440806632e-01,1.323345558224916230e-01,1.310679804033320628e-01
3.417106379408417494e-02,3.218041473630856020e-02,3.266314823131644118e-02,3.245455489607620286e-02,4.562630142174752684e-02,4.573788171812589315e-02,4.526686937318421394e-02,4.471708526063481598e-02,1.364250683063545633e-01,1.306186086827560433e-01,1.348781058491661800e-01,1.323209089097018010e-01
3.412250614709329971e-02,3.403447236805499931e-02,3.423196005377666939e-02,3.212487418492511460e-02,3.057690657441059986e-02,2.853197524255527556e-02,2.837489322388690033e-02,2.942363670239771592e-02,1.307262143902341300e-01,1.364302814766347183e-01,1.316254926496665534e-01,1.343835740991138894e-01
3.392560039740855765e-02,3.420388163965955297e-02,3.263305052164765241e-02,3.361488527208435911e-02,3.417358640961272453e-02,3.375503376044836079e-02,3.151156986506196966e-02,3.166132722856203341e-02,1.388622730485149503e-01,1.314910978667856445e-01,1.358465411305266046e-01,1.334893505862301544e-01
3.270450800681723447e-02,3.029188658263747350e-02,2.984749210156916258e-02,3.104209913608185767e-02,2.697658362096606519e-02,2.618013882312332855e-02,2.687963698519065664e-02,2.556695507687839486e-02,1.378887054464046080e-01,1.309034963861742951e-01,1.352638536410472880e-01,1.346754422205646284e-01
2.954895550733665360e-02,2.931496222776185448e-02,2.635109284135953023e-02,2.935140981014722206e-02,2.913357769794221869e-02,2.978881657723748272e-02,2.935781375678702190e-02,2.774936565090653853e-02,1.358149033656652349e-01,1.315355175640652297e-01,1.340764448500174066e-01,1.329528425070402031e-01
2.857816905057599527e-02,2.897340562963452923e-02,2.646765150034986400e-02,2.937959366237234346e-02,2.925808096457531080e-02,3.066642751300444752e-02,2.996404448492927600e-02,2.824776965250048316e-02,1.376620624146690230e-01,1.317544251666452060e-01,1.347975455092239871e-01,1.345618862536270277e-01
3.890922711960827229e-02,4.023156838312617195e-02,3.829820818066275584e-02,3.637680239108997959e-02,3.690427859629555329e-02,3.554413564228382783e-02,3.818888010885247014e-02,3.623835017417897930e-02,1.379540051772519815e-01,1.314011235196651528e-01,1.344042374938522744e-01,1.344433042185570470e-01
3.656913052409759696e-02,3.619806446229543312e-02,3.571591310544645903e-02,3.152114986770613442e-02,2.894810861206253277e-02,2.980772020014765128e-02,3.001802572777765785e-02,2.828660855072736083e-02,1.353691730649516922e-01,1.300654780228732155e-01,1.311423396810856290e-01,1.329624484132769235e-01
