1.045966505887897932e-03,9.982663865406510902e-04,9.899801270156678452e-04,1.062392212790859046e-03,1.288143752596847312e-03,1.079929735169956034e-03,1.104627241895091367e-03,1.107959906890837540e-03,6.189936533135086127e-02,1.038787199776744635e-01,7.592438400637611939e-02,9.733085290776717635e-02
1.146333283912179674e-01,1.248251399726504202e-01,1.243259052078419385e-01,1.216159736863679369e-01,1.627919217097409041e-02,1.661543812855195354e-02,1.712840696952161804e-02,1.996131376719918055e-02,3.245838203188668170e-02,2.140461561057554335e-02,3.572521693791126662e-02,4.144489475888674807e-02
2.325510910252652844e-02,2.529187277356420224e-02,2.533463992517477614e-02,2.615723811714971980e-02,1.337221570358788393e-02,1.425763508180303424e-02,1.303572752037002180e-02,1.797087838661264036e-02,8.808789138991168430e-03,9.490897368386047236e-03,9.956014866991000703e-03,1.107291603749083198e-02
1.644169810912727570e-01,1.578238694756746718e-01,1.742683193869884739e-01,1.586674009463504842e-01,2.029896810660590245e-01,1.664811154104839375e-01,1.771179226668617157e-01,1.717957427849329533e-01,2.133728758523593949e-01,1.908603388644443122e-01,2.093045908820027334e-01,1.914646471844403397e-01
4.307569967475305406e-03,4.481363294585593259e-03,4.689450003776035429e-03,5.317895062663714062e-03,2.772592282591239757e-02,2.992681648889874632e-02,2.417065309968815384e-02,2.343244306497242399e-02,3.148110720492814252e-03,3.093149373880849790e-03,3.251227886180462542e-03,3.519984123652271021e-03
8.857733227470128900e-04,9.354168843846567653e-04,9.220453155043215878e-04,9.426802006354998527e-04,1.135927062985882903e-03,1.167861270225170438e-03,1.123968478938358736e-03,1.264443001099289574e-03,1.405348382839530534e-03,1.721475971999937441e-03,1.516075636481866752e-03,1.680872952011823679e-03
4.667168945441117073e-03,2.319337409302201381e-03,3.910344012256759469e-03,1.995333902239289966e-03,2.356037664841321641e-02,7.411083513107751333e-03,1.325119573916715664e-02,5.867004455747679495e-03,3.402568305827587992e-03,2.894240693199233872e-03,2.847536739381973086e-03,3.168675254954051498e-03
1.029383402768584144e-03,1.073560347453279135e-03,1.038365825193641795e-03,1.239544923844771709e-03,8.740697744359482001e-04,9.637800425110116566e-04,9.192687856148408629e-04,9.248092724968524090e-04,9.237395815070220326e-04,1.205102604410631566e-03,1.071842132876499017e-03,1.076915710874534705e-03
7.251668508412485465e-04,7.143041537612717512e-04,7.305612898223303201e-04,7.710927763027850988e-04,1.373606250314430947e-03,1.251142760034703151e-03,1.262229686673656216e-03,1.200841374806172878e-03,1.192428128330698649e-03,1.324698963177444507e-03,1.235792083371184185e-03,1.256934806025024418e-03
1.942976653175206968e-03,1.900055926922002581e-03,1.934621961246263877e-03,1.799683166869959963e-03,1.902272997653592325e-03,1.874741168446689621e-03,1.810541400242796518e-03,1.829660134306273665e-03,1.363956760134117695e-03,1.347838620012815685e-03,1.405500603475343330e-03,1.419974380502669149e-03
1.654987339198986081e-03,1.687093253068206117e-03,1.651302497106466993e-03,1.866269280187012741e-03,1.552353791991605133e-03,1.557657555724152728e-03,1.667258092383302418e-03,1.451307793168917903e-03,1.725040478722555948e-02,2.213939894642485626e-02,1.768918545966670711e-02,1.923039309317354714e-02
2.155429241304555182e-02,2.731479047458642770e-02,2.702319979787341092e-02,3.666559312363084494e-02,1.424922709661218152e-02,2.160019224033201887e-02,1.819582660059257048e-02,3.245977864203425378e-02,1.513409326765488040e-02,1.739419758024821072e-02,1.708807331146872110e-02,2.112530455039233687e-02
1.409565357344315373e-03,1.263636243756829881e-03,1.224776722312190648e-03,1.050266056620233462e-03,3.459855057313923100e-03,2.792231622585559115e-03,2.529310222993132531e-03,2.539811963175553529e-03,1.408765637059544197e-03,1.516093285956664639e-03,1.288946631565456415e-03,1.436627546657082231e-03
7.220731422031635531e-03,6.367928586582682730e-03,4.561953597909955589e-03,5.855463326746417237e-03,1.810421690274579068e-02,1.650193662368935540e-02,1.156244806379647626e-02,1.616909051862352661e-02,7.278871305586539706e-03,6.761575335617078103e-03,5.878931466724465933e-03,6.874009558558080366e-03
1.111257172830470465e-03,1.083081916365747233e-03,1.116457570169986264e-03,9.956474469409492059e-04,2.630132851457891042e-03,2.739147234904188918e-03,2.416479656289960334e-03,2.502492118478083071e-03,1.237035156960746311e-03,1.129782642792945572e-03,1.195516212583322456e-03,1.068540926789463734e-03
1.121454145903088466e-03,1.061750669591948271e-03,1.080567482163031232e-03,1.273657506932985911e-03,1.625849739006694338e-03,1.572342032693760687e-03,1.684968559818258603e-03,1.619855336739634780e-03,2.001208923571354270e-02,3.255805874382306647e-02,2.424988750627586273e-02,3.076757167514376431e-02
1.123946333680483000e-03,1.174941773532208432e-03,1.171712161577818283e-03,1.130276158979606326e-03,1.456038150780927885e-03,1.476391299121618608e-03,1.553921084563236179e-03,1.661529369137493706e-03,8.382465389091424196e-04,7.960166026522870995e-04,8.175598739671528087e-04,7.329028108403489762e-04
1.314145066028835464e-03,1.290677541685413378e-03,1.249437016535145158e-03,1.202662350280129513e-03,1.449300241762978281e-03,1.393262316772210171e-03,1.416878298234064068e-03,1.470913987239207176e-03,1.173275009526969590e-03,1.302331091665569771e-03,1.171851769099724891e-03,1.291387407403325662e-03
1.359197534295379563e-03,1.379459976493414538e-03,1.428579185007277860e-03,1.319716919075733779e-03,1.249934528049107549e-03,1.160606243873630282e-03,1.158766276435908111e-03,1.260290006438409115e-03,1.340971573452207207e-03,1.279967135857990566e-03,1.283678027239832905e-03,1.230051290383855000e-03
9.932317897298427369e-04,9.226420647512862490e-04,9.622627621593845106e-04,1.085833376548785666e-03,2.550802054027929283e-03,2.379915178896217960e-03,2.469947438640075765e-03,2.397174956304852327e-03,1.554312137607319171e-03,1.327155996888371983e-03,1.521390341712167311e-03,1.377734399805792022e-03
2.183352830091325053e-03,2.156577509254160776e-03,2.206724039872760661e-03,1.891551877071230526e-03,1.759188761235457336e-03,1.607944552091289609e-03,1.795663407024373701e-03,1.402058439640519599e-03,1.377938767723416299e-03,1.297643150479361410e-03,1.371946040940142091e-03,1.182965250937226091e-03
2.705187154974812887e-03,2.694086586123397697e-03,2.700624203550288163e-03,3.546100949640676805e-03,1.590545134417615126e-03,1.593084259495215283e-03,1.433710121672623732e-03,2.090967797269495648e-03,1.174045183961133516e-03,1.135754962244553239e-03,1.085198726775874834e-03,1.155382585233631024e-03
8.276547870164191120e-03,7.980961929387365636e-03,1.188680454600242638e-02,2.067710356047685119e-02,2.419574207595295845e-03,2.419865857993526263e-03,3.322248216641043948e-03,1.640521582669148427e-03,1.147745880569549497e-03,9.419035489136117325e-04,1.106323287449696409e-03,1.136028442241400916e-03
6.551537220255868954e-04,6.383148489479116040e-04,6.639182093242028231e-04,1.541250053924869429e-03,2.894680788806587926e-03,2.888904971867931049e-03,2.982678453935783385e-03,9.831344105521640578e-03,1.187955524209861804e-03,1.203953494594288930e-03,1.232766054044059098e-03,1.727483666725771957e-03
3.547488895381640476e-03,3.547845023559776951e-03,3.829025939237376899e-03,9.511216336530769686e-03,6.093434219897148237e-03,5.889178189706821553e-03,6.275135979730049086e-03,1.694732628474825142e-02,3.020677007976593168e-03,3.583411761687665519e-03,3.006546239791505794e-03,4.789294437193218623e-03
1.812126301771921095e-03,2.081795452285352399e-03,2.009491681903879251e-03,5.622975644239169152e-02,3.701518612367518234e-03,4.239084318466371931e-03,4.053667441675476088e-03,1.265964398862398817e-02,2.182618503074286107e-03,3.040629411568266868e-03,2.444242083756138426e-03,3.537632103080520004e-03
6.580985918802971339e-03,6.086269302698783627e-03,6.249747391278972705e-03,1.095345846596340426e-02,1.181716136970646473e-02,1.578170007129148233e-02,1.926899175924100607e-02,5.036595025383751138e-03,2.299038133245738438e-03,1.867769181941653176e-03,2.198283546793279152e-03,4.335844043231681412e-03
3.311290624236524170e-03,3.943465966810752281e-03,4.099034137128003061e-03,2.398827691695617093e-03,1.562094629903322887e-02,2.031555623223018497e-02,2.360382054868992441e-02,1.202402984288141949e-02,1.975704649225011426e-03,2.475376451274620589e-03,2.341651448877273174e-03,1.830130851810491191e-03
5.246893992290656561e-01,5.142584559159194546e-01,4.941045086073126424e-01,4.325532816024540428e-01,3.559968638471492502e-02,4.459515594273599781e-02,4.994897520574025779e-02,3.610221403350578201e-02,2.481583915274948159e-03,2.470653985461437885e-03,2.838871477710424359e-03,2.472538274229268019e-03
1.263987766212483922e-03,1.274488326366623233e-03,1.294748433692803104e-03,1.301942241866977127e-03,1.768886924319199201e-03,1.813296974803841862e-03,1.784441700834289582e-03,1.753129037067672688e-03,1.774588474868660790e-03,2.018908636634834507e-03,1.879778256782365905e-03,2.050890585476057917e-03
1.397965553082619432e-02,1.499999301571916001e-02,1.689423794819771077e-02,1.934449189675795447e-02,2.727502404382431411e-01,2.892965458362357078e-01,2.935260543771199271e-01,3.143132196222710451e-01,2.348745471208170399e-02,2.198163117995847321e-02,2.383470451733672724e-02,2.476661459451800704e-02
