1.972214089695199790e-02,2.062685872524606598e-02,1.814065366088171011e-02,2.169181033830252028e-02,2.002560732364604482e-02,2.117786920913688337e-02,1.935665150245084037e-02,2.018604367167735683e-02,1.907772177581798234e-01,2.090788803337189916e-01,1.957425302633130082e-01,2.058570359642313274e-01
1.248589398590405075e-01,1.290911681326115112e-01,1.327898564861397235e-01,1.278858695952613533e-01,1.035012441808197681e-01,1.097066752028780512e-01,9.439480958311195768e-02,9.342515369791512536e-02,1.208977587339401527e-01,1.359660008597632086e-01,1.218617856768235697e-01,1.270439845226728204e-01
4.593989193573257829e-02,4.893709021202563569e-02,4.823918997780847484e-02,4.789037097778349461e-02,3.571362289419436481e-02,3.822922508028663013e-02,3.491765404496755681e-02,4.516652316659253846e-02,1.377791743238873656e-01,1.329292730532252165e-01,1.355318918878092582e-01,1.354934852003869261e-01
1.253907037863535301e-01,1.246401642470523485e-01,1.316731416624436490e-01,1.300965236343011033e-01,1.826861606642099789e-01,1.675296057935770633e-01,1.704874288983227459e-01,1.743384041319706590e-01,2.213473543066045157e-01,1.982828018991084629e-01,2.153159255780471570e-01,2.187018939829758202e-01
2.855626033949144188e-02,2.804552897531600864e-02,2.834980600398896364e-02,2.810854846476722527e-02,4.976029551684113539e-02,5.268263335858284352e-02,4.920102584872408646e-02,5.023318344931700097e-02,1.380156614755908007e-01,1.309122004813671192e-01,1.350426787688683850e-01,1.334755264860306989e-01
2.239977021983374089e-02,2.371829816604337227e-02,2.179889247835637908e-02,2.297629091062867654e-02,2.233864424073866636e-02,2.555506296593394039e-02,2.214311633797979434e-02,2.374917686514571580e-02,1.396730383436399214e-01,1.327446593326384039e-01,1.366160964827986823e-01,1.339361014192224641e-01
3.276353593757359156e-02,2.794774213920826061e-02,3.006766598439649177e-02,2.767543659199673753e-02,7.368407777585671281e-02,6.090996640732924960e-02,6.955878575023084764e-02,6.661827912324873313e-02,1.377131361741722182e-01,1.306479859220287254e-01,1.343501186193954977e-01,1.320567814167955822e-01
2.237820296039383372e-02,2.262273243766789108e-02,2.144568267449600135e-02,2.282350125887084441e-02,2.101652555605360712e-02,1.966706035656663049e-02,1.859262436504171417e-02,1.621450306217147447e-02,1.371306000520595703e-01,1.307091678235186016e-01,1.343571343720825761e-01,1.326839208605419818e-01
2.296072442616500092e-02,2.320847775628267357e-02,2.212157012192835295e-02,2.426808053680700253e-02,2.253869226739309631e-02,2.191008645463039112e-02,2.300455698984036484e-02,1.987518699855401333e-02,1.399447061051676822e-01,1.326623238344222799e-01,1.362592397470658023e-01,1.331397282266893467e-01
2.455536221696384344e-02,2.454496299199960402e-02,2.459175625656159075e-02,2.502117244609939478e-02,2.541517321852899622e-02,2.389711055419283664e-02,2.562281900509211230e-02,2.557124964500998021e-02,1.384715358966620291e-01,1.322616350739223845e-01,1.357433787384547119e-01,1.341390383907801465e-01
