2.799183740355853239e-03,2.829739760554549847e-03,2.846278326349681916e-03,3.087673894059336961e-03,7.959854843006038821e-03,8.183820785462186248e-03,6.570963179800676929e-03,6.794230605178082187e-03,2.192268516873101432e-03,1.932348818541244082e-03,2.031954974475579968e-03,2.139132558353343348e-03
3.615891485083410923e-03,3.613710308439221659e-03,3.403991818839159113e-03,3.395848851181941692e-03,3.585861718401577459e-03,3.315662930090416613e-03,3.352134609427198479e-03,3.059598898588903552e-03,7.201545025511794235e-03,1.459297850755353516e-02,1.021609517607489741e-02,1.687942431278705371e-02
3.366501331026419425e-03,3.342921390667599833e-03,3.283646664766319122e-03,3.068279215819804881e-03,3.182433702689052481e-03,2.990563257576801370e-03,3.371084089912422446e-03,2.895723862050299854e-03,3.248385116272606461e-03,4.572450941811725435e-03,4.011606882503346468e-03,4.324538590744716332e-03
3.346648114075425132e-03,3.315147841870516067e-03,3.329082192113485411e-03,2.956770352348746158e-03,3.757616379399028334e-03,4.135418129519753509e-03,3.852620258360421341e-03,3.644929952548314409e-03,3.565586864065923775e-03,3.492125202373606158e-03,3.128698890783341256e-03,3.190957134923965571e-03
1.626061031177945034e-03,1.646495063603678304e-03,1.674223101259913722e-03,2.144675613603613633e-03,4.095255217914282875e-03,3.940428054748675371e-03,3.723277249828792299e-03,3.290507147672832970e-03,2.684379056747223866e-03,3.161094388097569416e-03,2.673100088312211579e-03,2.573375891481630845e-03
2.162485492768244193e-03,2.098096157128600311e-03,2.097860130810540787e-03,2.688404522746282600e-03,4.338649386514427213e-03,4.368110718925155220e-03,4.748346911550017403e-03,4.503525390552562922e-03,1.975225534667037798e-03,1.774169631976013108e-03,1.810178878740487888e-03,2.165310379663748074e-03
3.329230893992017430e-03,3.314653181778508349e-03,3.405859533386762505e-03,3.453360100329511996e-03,5.153313588934976819e-03,4.918467222596359031e-03,5.175321491649976027e-03,5.569916675327155585e-03,3.328348336085525366e-03,2.753164798145114021e-03,2.688883871868495354e-03,2.348432306328358202e-03
5.550763756679177006e-03,5.650443593828611936e-03,5.757641232262607559e-03,6.562963760361036937e-03,3.001002204384269501e-03,3.752114168850162121e-03,2.410245297997174341e-03,5.481790525909915716e-03,3.650578267163002901e-03,4.172554399978589505e-03,3.653255943713407550e-03,4.380892499350292832e-03
1.772294754089342311e-02,1.647931896144656794e-02,2.287498767184491591e-02,3.891166980839151635e-02,8.399567329138664384e-03,9.072370721630937038e-03,7.612817163119532660e-03,1.046726699717295470e-02,3.420271248596832257e-03,3.303797233024030437e-03,3.299852473180890991e-03,3.142327058617287554e-03
2.813794109332878792e-03,2.924830227942354453e-03,2.788608339498676279e-03,2.788749937089199729e-03,6.245796994318233292e-03,6.749662552555461478e-03,7.016238984162097465e-03,1.706723805019706025e-02,2.627660453241182845e-03,2.684756473982039763e-03,2.101534841905819320e-03,2.932910938063762029e-03
5.069487710258716549e-03,5.105413096589412301e-03,5.049789390137639916e-03,5.941925896984202871e-03,4.480155947053566200e-03,5.276341949231028346e-03,5.276691681414390211e-03,1.637293132921080127e-02,1.783192937499339945e-03,3.209956474887388014e-03,1.860670879430332625e-03,4.159039891596638325e-03
6.496775086735282791e-03,6.536716360879767616e-03,6.814843785913973773e-03,7.537163414841716036e-02,1.931915270799432899e-02,1.948768655836035854e-02,1.744382045647702509e-02,3.274506791065343730e-02,5.451328081744461103e-03,6.882093502311096081e-03,5.551825761069766919e-03,5.858214671081019356e-03
1.119018377618262623e-02,1.237010987400877920e-02,1.281186308950323788e-02,7.550090248821746813e-03,1.123764799094164289e-02,1.534915957753521000e-02,2.263232697303515020e-02,7.960548728938027577e-03,3.761680690022428837e-03,3.705259774555547114e-03,3.930691175315680422e-03,4.306857067938166250e-03
2.483375607493908122e-02,2.798577924667869019e-02,2.874246380948463145e-02,2.087734012852423757e-02,2.302387587166057625e-02,3.276416792373387094e-02,3.919372214711882435e-02,2.531489892907396247e-02,3.065725757698274396e-03,4.930496845877831678e-03,4.235002986278235161e-03,6.826061736580479357e-03
6.101312552562779823e-01,5.964910041655944184e-01,5.836687483534346299e-01,5.142902255612445961e-01,3.334451810710772901e-02,4.368204239844358794e-02,4.867473632121303850e-02,3.587109225734048251e-02,4.846880753245243548e-03,5.923995030306825234e-03,5.853802278746446895e-03,4.489667942300991713e-03
3.020269765866200658e-03,3.104353058902853749e-03,3.037702760494448862e-03,2.928565868073754099e-03,5.981805874287638575e-03,5.506583718427117934e-03,6.126980656965819172e-03,5.180774928604005292e-03,4.368760764811097444e-03,4.091671647864862302e-03,4.357219446473710282e-03,4.617313423819366380e-03
5.160807945494211464e-03,5.929670339446619851e-03,6.842007387142948552e-03,7.946103633604418431e-03,3.388178465502368897e-01,3.481648845844151352e-01,3.497719081272649411e-01,3.861001303861471001e-01,3.342857528832041819e-02,2.555478289793617144e-02,3.468333018063454731e-02,3.869501706937100022e-02
2.915546118447962572e-03,2.807373740970611851e-03,2.770298642687036000e-03,2.561314010777899705e-03,2.385153449367378477e-03,2.339074418584379846e-03,2.583909635346949216e-03,2.141624876190162050e-03,3.759942272031341088e-03,4.071241012747185868e-03,3.497098082484312483e-03,3.425513156132806158e-03
2.631304389314528640e-03,2.806486420126861649e-03,2.790009439462336725e-03,2.542361246403122225e-03,2.354838268987237068e-02,2.550213214637927009e-02,2.432637826294794040e-02,1.413654178380986323e-02,3.468777880593534001e-03,7.670881431947740650e-03,3.249681667297180544e-03,2.670273065957270812e-03
