2.335953997497684440e-02,2.352863661755223018e-02,2.343001831699280738e-02,2.431223994308878006e-02,2.183716753297895719e-02,2.370077274666234496e-02,2.102324775506976204e-02,2.203757502036549770e-02,1.892783624813187959e-01,2.048875995872822542e-01,1.927342282065394596e-01,2.009707961073845528e-01
1.929349829995843923e-01,2.027610791862300421e-01,2.039596654528679220e-01,1.954049770868800384e-01,1.072260431511683904e-01,1.170578929555462222e-01,9.582086902363898262e-02,1.109990302529924311e-01,1.273838266858414170e-01,1.400429079486805450e-01,1.247682141623310537e-01,1.291443028629110645e-01
7.389122593492450375e-02,7.621915761289790869e-02,7.754258081797990587e-02,7.737262771520583837e-02,6.672139782714271716e-02,6.750357012044930216e-02,6.561424146719414818e-02,7.442723178715289489e-02,1.263406121191304743e-01,1.316577606204957784e-01,1.266443505920109847e-01,1.296732237038500934e-01
1.264339330530935279e-01,1.251115995920432100e-01,1.333925701677404763e-01,1.316203275528591843e-01,1.279891128958830504e-01,1.204164446928354948e-01,1.303219943133731851e-01,1.294897027540103107e-01,1.486379873682796560e-01,1.367222420570824160e-01,1.539661507006609420e-01,1.741384086227323047e-01
2.802403828152092921e-02,2.650249343673465388e-02,2.688096669825735738e-02,2.630260490121454423e-02,6.189395358717675322e-02,6.314673976008125522e-02,5.788790695169176992e-02,5.783624409113972964e-02,1.499414298490337194e-01,1.430145728941158434e-01,1.492810059513569043e-01,1.498154457992846855e-01
2.297761964824212438e-02,2.287346665714488567e-02,2.205981198142987695e-02,2.186687190042792966e-02,2.023455047239737861e-02,2.323640417987738599e-02,2.124497874976829376e-02,2.141072653374651372e-02,1.504219657417810718e-01,1.432471836042116531e-01,1.487498962876060427e-01,1.490819631753733943e-01
3.276696259050686233e-02,2.991708653524655093e-02,3.174004371364028826e-02,2.702778059134693794e-02,7.413509845028758150e-02,5.442527434697073951e-02,6.670905827663509147e-02,6.077291052967289525e-02,1.472264624281881817e-01,1.428467704722394538e-01,1.471749734433123735e-01,1.451778045163189534e-01
2.473298628685959011e-02,2.464465521137321549e-02,2.309046196557017552e-02,2.454037698619407695e-02,2.076084975140061323e-02,2.198002807314878779e-02,2.014839759752704018e-02,2.221410648952112238e-02,1.496005699315939574e-01,1.432891544116559890e-01,1.488887657319891977e-01,1.489214812159441181e-01
2.558936747335158191e-02,2.590053786140426167e-02,2.408565456498507756e-02,2.348574007956532803e-02,1.950827553675533316e-02,2.161510916600757268e-02,2.070020274406803723e-02,1.968547466935376133e-02,1.496955193171231324e-01,1.430727553571715105e-01,1.485113783859598469e-01,1.500747104240649776e-01
2.375838957011136565e-02,2.510818532882761953e-02,2.253745473797129709e-02,2.444293945244665686e-02,2.271294256637580375e-02,2.369106117731870770e-02,2.217460074397981790e-02,2.454076097886286056e-02,1.498396153273246489e-01,1.424556843524414362e-01,1.494313262167713818e-01,1.500223251152875137e-01
2.513489563109229732e-02,2.541235706131038039e-02,2.371908061643016735e-02,2.565128092180836081e-02,2.057522617856816574e-02,2.244836533135185011e-02,1.990409249706174416e-02,2.243310149382664667e-02,1.542639181839337015e-01,1.492921981690842337e-01,1.527270065770215401e-01,1.527234921119967059e-01
