2.294043463782339740e-03,2.443100837458826811e-03,2.428207525004011120e-03,3.603477808349506151e-03,4.485204167994821627e-03,4.530940737790618324e-03,4.505254374684276863e-03,4.602026779072897721e-03,5.020893523493726897e-03,2.443798581880350651e-02,1.313272614332760060e-02,2.925249319813234133e-02
1.075912426543996769e-01,1.169121580020203582e-01,1.242165087952962071e-01,1.229379965156705695e-01,1.436968679072219736e-02,1.449106974019085878e-02,1.205519066297200750e-02,3.631158515996003866e-02,2.326561088366760344e-02,2.416452337781881121e-02,2.648164898948836277e-02,3.745627305855177280e-02
2.896770891332135084e-02,2.982935377040160999e-02,3.263950194479758871e-02,3.122886990387818695e-02,5.911239717103042302e-02,5.985826715953684873e-02,5.886874804448463672e-02,6.244344450316328954e-02,2.689513661044085069e-02,3.281834715725941848e-02,3.051335804490550377e-02,3.292959794330044265e-02
8.643427580260404364e-02,8.677743901434653573e-02,9.386428342261610158e-02,9.002268914753837337e-02,9.584829649214962610e-02,7.637447670200690764e-02,1.039506437455504084e-01,6.868412601601694978e-02,1.968967422712444293e-01,1.741857247900147898e-01,2.034380651015463837e-01,1.733163356135596078e-01
5.872984266924072619e-03,6.061135514401645892e-03,6.299146063816036915e-03,6.467711412834695368e-03,7.029736417063370268e-02,6.852505476993764333e-02,5.736581698562380482e-02,5.059438867402823309e-02,3.525129708580734128e-03,3.139934003201050577e-03,3.011702220321782301e-03,3.774965009310068259e-03
3.806910118984482578e-03,3.891469790600583095e-03,3.916806263409215554e-03,3.323068587886409461e-03,5.579742361670754491e-03,5.801813072672288608e-03,5.545270715148572886e-03,5.159983965537833644e-03,5.455632192205691657e-03,5.525945423261348702e-03,5.273788524568476070e-03,5.776633910730927073e-03
3.107076622764762350e-03,3.724664396283963036e-03,3.006142275980491774e-03,4.356106505811053846e-03,1.283596653846406574e-02,3.593793907860631798e-03,6.248252947422925849e-03,3.813686689878362929e-03,8.422103011110168569e-03,7.585725149351104160e-03,7.581911171584525440e-03,7.894529919860442113e-03
2.897586860698489648e-03,3.193847977163447906e-03,3.106239629126701478e-03,3.791050488805767799e-03,2.221658597847379728e-03,2.152696791565203958e-03,2.021924649413828733e-03,2.407383857905911594e-03,3.959182476250436115e-03,4.756595350892268113e-03,4.443661431850064181e-03,5.027273861753389639e-03
2.182964919390117768e-03,2.326362993321155585e-03,2.268505541848194872e-03,2.699914550714743212e-03,1.935539484073745290e-03,1.923887542593734909e-03,2.128456236832907810e-03,1.933230032119229776e-03,2.165484095901345097e-03,2.765489987092831833e-03,2.618515864827924630e-03,3.134669577569178765e-03
4.492517403864981947e-03,4.451047878737536372e-03,4.410880932949312258e-03,3.658090517390540693e-03,4.488927652660901213e-03,4.685626262805523030e-03,4.561582889830631711e-03,4.500856150920588654e-03,1.168096468424218012e-03,1.651857554826111118e-03,1.172042452866122082e-03,1.807511349311781467e-03
2.828405587824407187e-03,2.808155825287601826e-03,2.724960177515875492e-03,2.782216367866032457e-03,3.267229215828207703e-03,3.327879186119911750e-03,3.272345945539061399e-03,2.732747814417864959e-03,1.850818112011322347e-02,2.244824082705476273e-02,1.996503891772913666e-02,1.992642809816250887e-02
1.533511598344702159e-02,2.275128033735219352e-02,2.025482773076119764e-02,2.813891200377158230e-02,6.207143707309854819e-03,1.541987877770558540e-02,1.079895724917092660e-02,2.313936993455558561e-02,1.208460357898469978e-02,1.912953306787093175e-02,1.624021863719987344e-02,2.526317481584796146e-02
3.538715194646832509e-03,3.535583158652257692e-03,3.658275128318314636e-03,2.805459527388959057e-03,1.883508737763831464e-03,1.844675919724945339e-03,1.823250876182631007e-03,1.694532240835106961e-03,4.713039343440858682e-03,5.446226515861962714e-03,5.123929394329271650e-03,5.078651601188912020e-03
4.132865462819079391e-03,4.165488125269856297e-03,6.666718155199534944e-03,4.705297859435437526e-03,6.311662668646400402e-03,6.217040008066570915e-03,9.515816465902960167e-03,5.509592868074501826e-03,1.204974982226473396e-02,9.906890098243472179e-03,1.282264325775692680e-02,7.637881431697962110e-03
3.200233627705406994e-03,3.177659933887517444e-03,3.238571111273413645e-03,3.259665757083534884e-03,7.812207286977732208e-03,7.318568338849506735e-03,6.576210134775917725e-03,6.857444654413791252e-03,1.740905037940257112e-03,3.898025304152670338e-03,2.591934603513015335e-03,3.958315582584372681e-03
2.413515480866409383e-03,2.431648434956099579e-03,2.276429428260733252e-03,2.584622241564872233e-03,5.247120006094783615e-03,4.836881474705664874e-03,5.105503692214705645e-03,4.508318046622415004e-03,6.007601334192311411e-03,1.628709294022398849e-02,1.092774724501442696e-02,2.020643434414270967e-02
3.311531120515784788e-03,3.217137541355058559e-03,3.237519156595920593e-03,3.742734827900697815e-03,3.708261818462671791e-03,3.884665303665034777e-03,4.004830273134177623e-03,3.993001762712721468e-03,1.326932435500065765e-03,1.479497958840122075e-03,1.597309606434669507e-03,2.076959764791601760e-03
4.044436676397536283e-03,3.984527404670769844e-03,3.749562983620908802e-03,2.843979519399026344e-03,2.671826134625564144e-03,2.618119854412391014e-03,2.496190669394588932e-03,2.710158045276602184e-03,2.566245696838920318e-03,2.642296000086799199e-03,2.518669604690808132e-03,2.517203099129006628e-03
3.860329460647584764e-03,3.867872899991903549e-03,3.960294675560368551e-03,4.016277268042476624e-03,2.671323076561928859e-03,2.676604059780159084e-03,2.437173937365934816e-03,3.028557685699145331e-03,3.765266288974441350e-03,4.776834970299075230e-03,4.318805136562763047e-03,5.298934729114838753e-03
1.650172270526819576e-03,1.760050268891749778e-03,1.768604937288728411e-03,1.545604622694866492e-03,4.515308617588439585e-03,4.532419932951409908e-03,4.915229178472218033e-03,4.571143266365086839e-03,3.100116171626255291e-03,3.502215323164320319e-03,2.860380305910559945e-03,4.066939327987759666e-03
3.243980487418569522e-03,3.162529557104257118e-03,3.157813699379583092e-03,2.872196050879533696e-03,4.181840687572564892e-03,3.978646546872512298e-03,3.761209758973266780e-03,5.016159033947643377e-03,2.249314613923680210e-03,3.007472885682823272e-03,2.135066229562195342e-03,2.472584053716381930e-03
8.817031084287708237e-03,9.797484289212071359e-03,9.657668169419349538e-03,1.018831949592816262e-02,3.686365575188316722e-03,4.542978625098269621e-03,3.848661795245237466e-03,6.708032432516143617e-03,4.464598269438277423e-03,5.609049864953317803e-03,4.638568559121034225e-03,5.738088103653332141e-03
2.895433772955340046e-02,2.699119241629126253e-02,3.706867646578630021e-02,5.254764637115601905e-02,5.845644857939444848e-03,5.707125302449231850e-03,5.224605235661297989e-03,6.028822755611533066e-03,3.091750018068185283e-03,3.286262456182028648e-03,2.989617518357794157e-03,3.313149291869872497e-03
2.649546462287798772e-03,2.742674944523597422e-03,2.806757336896424388e-03,5.875597089852246067e-03,4.130949968138597148e-03,4.057593382659986994e-03,4.637920388747649759e-03,1.553446838541751307e-02,3.650420892565130453e-03,3.345706539324241023e-03,4.215322081443860849e-03,4.102325166396009366e-03
3.344016797424463269e-03,3.703713741017449629e-03,3.667798834438702488e-03,5.882929408013648324e-03,3.467279639822655121e-03,4.169258169173007539e-03,4.060609234716437005e-03,1.211594906068624508e-02,3.466732426065989494e-03,3.808936147290090460e-03,3.671128802906330028e-03,5.580434370615222975e-03
2.982882701257892101e-03,3.453183401791590744e-03,3.396024876908831230e-03,8.030412442915726978e-02,1.604495877521186151e-02,1.748186136066016277e-02,1.633499464612499230e-02,3.512626876890907052e-02,3.999551827446070490e-03,7.011540935029717848e-03,5.124820355445393154e-03,8.769729315168886194e-03
1.333026990637478475e-02,1.280811111989749000e-02,1.342978645143624340e-02,1.912013393498885813e-02,5.182871064419966242e-03,6.946264705451916238e-03,1.135484636022196514e-02,5.436216486677469817e-03,4.448641825850127574e-03,4.812399371334178874e-03,5.511027985813972060e-03,9.009879110876290939e-03
