1.033553530047989213e-03,1.025437162934449706e-03,9.966977841292341475e-04,9.465881399789262884e-04,1.243382519917097780e-03,1.101269871720038157e-03,1.107879592299081074e-03,1.078421563229920582e-03,4.859820311956262323e-02,9.090815315427892840e-02,6.167848612231303235e-02,8.193960326325319676e-02
1.370418706803102349e-01,1.456515198932870347e-01,1.451321618646313483e-01,1.399524541475913875e-01,2.461598049693089138e-02,2.501039084019003947e-02,2.597209424606242156e-02,3.355580689184584769e-02,3.298202710357418105e-02,2.187906395611126029e-02,3.686241806492776552e-02,4.273043090139805322e-02
2.487985198739774140e-02,2.707087298228481181e-02,2.692852193126274440e-02,2.782330863219126954e-02,1.357749274100388155e-02,1.431647641465588587e-02,1.322104936640562493e-02,1.859359183542017013e-02,8.833539779434768091e-03,9.878078508339049879e-03,1.015588866184059108e-02,1.178161526447138278e-02
1.492936113550365207e-01,1.456245979038381932e-01,1.595534203814918950e-01,1.465310395320485182e-01,1.728994051809912003e-01,1.392069304741536673e-01,1.485707955527514890e-01,1.443367162331755382e-01,2.089340289854313970e-01,1.844883743814620669e-01,2.048588662551504846e-01,1.866126948923270967e-01
4.475965572929107086e-03,4.640510156997516150e-03,4.786190369747420244e-03,5.561512129083247789e-03,2.909757587291143116e-02,3.066932698775437505e-02,2.442415246601654238e-02,2.350891837064693346e-02,3.220566697502236318e-03,3.220158617077742078e-03,3.391550231522578573e-03,3.649892655055255331e-03
9.490908297289521933e-04,9.774119359446395774e-04,9.668245384741173173e-04,9.489850400229719787e-04,1.330468416161512818e-03,1.382178089944986537e-03,1.304815189279274297e-03,1.461463830641741238e-03,8.720479879399634874e-04,1.114985871283907413e-03,1.008107422357595352e-03,1.156799401420450070e-03
3.834034962095991903e-03,2.127863979592078264e-03,3.307158082058692453e-03,1.435471439361145135e-03,2.241413983016841971e-02,6.436556566656526784e-03,1.265690892939008889e-02,5.106441668105492562e-03,3.807553504614459138e-03,3.336464005690837481e-03,3.219893338092315142e-03,3.449510460972564623e-03
1.031131318292627733e-03,1.031601779700984595e-03,1.029469593578351055e-03,1.165173308308824901e-03,9.095818281644980430e-04,9.130951601867649467e-04,8.992817061924069993e-04,9.037986661785679665e-04,1.380743628033316572e-03,1.615561166943425397e-03,1.574318384263275177e-03,1.573255649362757759e-03
1.099701717013314411e-03,1.100305049246433527e-03,1.052408469864349154e-03,8.837634320868669119e-04,1.537961753017221943e-03,1.479307821808298730e-03,1.504147287198929085e-03,1.389090379619220116e-03,1.033629143221562532e-03,1.084958350814979296e-03,1.002804622817263193e-03,9.828580664303276839e-04
2.005665897457451895e-03,1.957396288724283333e-03,2.027106487541259407e-03,1.943303820831136959e-03,2.094714657331130624e-03,2.093575446263928885e-03,2.031111237800526173e-03,2.147071735170217634e-03,2.081127141926667791e-03,1.947982717021642376e-03,2.041240415949730543e-03,2.032659969970249114e-03
1.280046538657621941e-03,1.287571601329288388e-03,1.281870883914425436e-03,1.383223618405777372e-03,1.604832361687673131e-03,1.564527588672792171e-03,1.699403678172766363e-03,1.338716806086449754e-03,1.798950426656163379e-02,2.306142618195439545e-02,1.826103440044223036e-02,1.939987919280707074e-02
1.261286794639474712e-02,1.646065719122409565e-02,1.670088880766877962e-02,2.703536587900292470e-02,1.197936351029748811e-02,1.852294354222894582e-02,1.442809614551429816e-02,2.883305082540521189e-02,1.537637124641992419e-02,1.868305137530803378e-02,1.741143284022282633e-02,2.195356134888440738e-02
