3.484034534437448205e-02,2.986249713337239126e-02,3.117476149830925719e-02,2.670566888876459502e-02,3.250356525787410911e-02,3.254716630292188440e-02,3.166885873940015333e-02,3.518664664341854265e-02,1.730812147649731236e-01,1.920280720360445781e-01,1.792613920934636729e-01,1.971801628437463705e-01
8.598167448494650755e-02,9.221332011552027530e-02,9.140001099840884546e-02,9.654759012093644399e-02,7.380501360763672136e-02,8.381058656794915240e-02,6.406630020573207684e-02,7.413769900530642332e-02,1.242950079123565504e-01,1.199494088096368927e-01,1.253635207049996481e-01,1.320531206325082640e-01
6.805920091475750611e-02,7.081502566979275270e-02,7.663778178817901021e-02,7.530028439693241260e-02,6.842184332125181290e-02,6.823559910635636216e-02,7.127754400110228317e-02,7.205512794027120471e-02,1.189788657467029942e-01,1.238516718247671677e-01,1.209308559753267120e-01,1.240031944558057375e-01
8.084511904114441427e-02,8.066466265225955001e-02,8.370323468327331429e-02,8.467352506289353709e-02,1.282638217745283582e-01,1.182399606734283876e-01,1.194538515732467970e-01,1.197592675989566091e-01,1.546278908856246748e-01,1.464470069839929056e-01,1.562651480777218771e-01,1.623650615448761214e-01
4.173429523546442338e-02,4.023173748787690213e-02,3.828154899576210329e-02,3.873642832932109453e-02,7.561934223156110968e-02,7.855428719008863969e-02,7.450274166487211303e-02,7.894930127798230335e-02,1.251946002695314974e-01,1.275737861164624731e-01,1.301278037066755933e-01,1.286259365531589871e-01
3.162410260000454720e-02,3.248452167293553600e-02,3.083251457195089126e-02,3.014421780206594237e-02,3.555016714644912423e-02,3.698011882681436630e-02,3.772045565730824251e-02,3.672132155171275308e-02,1.404589460588487049e-01,1.323372944709501897e-01,1.386188735905564406e-01,1.319292951270685244e-01
3.536955909358117933e-02,3.370077765148114107e-02,3.480405821170039216e-02,3.373010445702879362e-02,7.002391559216450401e-02,5.108564372500697115e-02,5.712909412871498838e-02,5.211552831516003126e-02,1.351968259937250671e-01,1.279458300840371487e-01,1.311884360668835181e-01,1.265799803963702508e-01
3.147409179109515037e-02,3.009031477671669091e-02,3.197709227890098427e-02,3.216203160116579834e-02,3.101774045398046284e-02,3.124489726353685964e-02,2.902901252042733304e-02,3.509768560779664981e-02,1.335990461131943141e-01,1.286945485613625317e-01,1.302137313932192619e-01,1.272392249667792519e-01
2.991527006533100178e-02,3.246476853487269276e-02,2.785587435775736462e-02,3.129571149175109507e-02,2.805403320862246558e-02,3.226660629211090814e-02,3.390631811933673273e-02,3.103397908075932257e-02,1.301578616712072978e-01,1.259368439270383000e-01,1.309403553773889894e-01,1.304942082577321139e-01
3.374423604183222208e-02,3.389909764692195654e-02,3.372498684274979897e-02,3.323326527680627723e-02,3.782370553513325628e-02,3.815299591669076701e-02,3.549280189204049446e-02,3.568540282343916903e-02,1.310422478528042167e-01,1.271934928987930591e-01,1.296973174920399707e-01,1.276779214343039814e-01
3.588900891223725798e-02,3.616499038137201139e-02,3.380370320019370628e-02,2.979379312934106808e-02,2.894027925795682882e-02,3.085572812078911722e-02,3.173988094584108410e-02,2.665918524205417722e-02,1.408628897768594013e-01,1.314997849491848503e-01,1.328197683931519046e-01,1.273080433019865565e-01
6.031431133825825019e-02,6.781493481521466693e-02,6.348622603966905253e-02,7.559747160884383588e-02,4.549897920880598134e-02,4.797466485090015609e-02,4.732936371888153693e-02,5.584943625429202030e-02,1.269265654885301520e-01,1.237325424037613308e-01,1.260672948536611382e-01,1.227423905285675021e-01
3.219109163736668527e-02,2.986233948139220204e-02,3.165506922847115268e-02,3.144474128215295206e-02,2.965276643304903814e-02,2.720722762537238285e-02,3.027225080582513980e-02,3.482942842584482029e-02,1.371258915511091026e-01,1.307359772797023756e-01,1.349959373884350722e-01,1.308006079174467706e-01
3.791596255546140354e-02,3.815062194980385624e-02,3.798326969427356925e-02,3.797619984979686003e-02,5.001117045230457636e-02,5.061354581769310357e-02,4.578080657360642652e-02,4.812474831320291691e-02,1.263099918088114448e-01,1.265876480238179724e-01,1.248112328227691387e-01,1.296366538082255326e-01
3.949886571384699646e-02,3.840271712172056706e-02,3.758030021729635850e-02,3.191192316902489307e-02,4.099320400732096858e-02,4.420074044330761509e-02,4.314207517879532078e-02,4.724540627016558803e-02,1.382522300917888025e-01,1.261640270420687493e-01,1.311906323836499744e-01,1.294077906538921852e-01
2.990929765375983582e-02,3.028578041421495920e-02,2.878025516412752172e-02,2.859243427143037808e-02,2.745587709777792471e-02,3.054998727016686871e-02,3.128088945548881256e-02,3.224320898572427541e-02,1.362477387377096505e-01,1.371477924241951973e-01,1.354680802080909519e-01,1.355785867128940780e-01
3.874680740072757035e-02,3.662810260894332204e-02,3.819475631548426009e-02,3.683420063515102649e-02,3.939021664686139651e-02,3.475843695341118006e-02,3.258913521768556920e-02,3.468475327505916861e-02,1.389496622546705085e-01,1.314508040722127125e-01,1.344891702103236386e-01,1.296298259046740342e-01
3.971665222863785677e-02,3.976487126930578625e-02,3.841964221198370527e-02,3.790701026472414331e-02,2.804059950482155200e-02,2.838526789949140719e-02,2.847361152510383131e-02,3.205101284685447222e-02,1.337380329570527215e-01,1.311288834339220943e-01,1.292568574915967383e-01,1.298968065411705564e-01
3.422458436222484968e-02,3.495752352235000776e-02,3.322372524100498936e-02,3.189690314460184861e-02,2.858387400490920022e-02,2.950241621541567841e-02,2.592931023034568058e-02,2.730341760625656228e-02,1.294706148164024018e-01,1.300645248823971423e-01,1.337784904603627201e-01,1.312341662498651140e-01
3.805729367093124010e-02,3.812664368857871661e-02,3.584075341931950570e-02,3.284079255920720197e-02,2.604162323105895654e-02,3.097699181750545455e-02,2.538676831962221117e-02,3.363453761529749259e-02,1.418201907548887752e-01,1.282964212561139572e-01,1.371863916434369057e-01,1.263958669560319992e-01
4.079105250504381358e-02,3.883380745831673669e-02,3.970424042251093077e-02,3.484966849752906687e-02,3.274757213345982909e-02,3.905847789441888041e-02,3.529663080398091901e-02,3.472071338130695850e-02,1.415790283242284453e-01,1.320166763598905613e-01,1.364474788068665012e-01,1.310047466129767579e-01
3.746439465796638779e-02,3.423849629508705916e-02,3.400455513649603551e-02,3.130103737776165213e-02,4.004144240611417355e-02,4.008718151282435194e-02,3.395786593014077370e-02,4.040852474009941353e-02,1.375438429589365130e-01,1.316822060133974737e-01,1.333531853974039560e-01,1.320221086817968126e-01
4.320651542783003618e-02,4.451903218566355402e-02,4.638762669070268380e-02,5.317398359891446769e-02,3.857674875346107229e-02,4.109500419020981066e-02,4.316048383689666257e-02,3.301969649769079945e-02,1.337952235801977974e-01,1.278609566388843877e-01,1.300868670151149598e-01,1.277139991419202203e-01
3.423541591993040784e-02,3.512592789851805980e-02,3.402126391811018113e-02,3.223927830210769618e-02,2.899565743735804668e-02,3.271549211642393873e-02,2.706786393961937986e-02,4.033987890718597480e-02,1.287604777772018427e-01,1.258363614201191139e-01,1.281870499470309510e-01,1.261299830634145525e-01
4.557449042776311882e-02,4.685640943285620391e-02,4.397452744241427819e-02,5.217459193534049883e-02,3.921909743579888447e-02,4.316180963855511393e-02,4.079500499431878285e-02,5.906676304369986447e-02,1.354834518380389485e-01,1.309449740998556155e-01,1.349789709341642774e-01,1.300565990170655106e-01
3.914069201678408577e-02,4.238404913524116552e-02,4.090387945169108447e-02,6.501568961326009699e-02,3.226926891287389132e-02,3.486010694997247750e-02,3.273422108735684483e-02,4.380270192742580920e-02,1.392895885732569616e-01,1.310016662163454026e-01,1.342878389819020801e-01,1.284870040230702004e-01
3.897493689345532530e-02,4.279644501952824948e-02,3.879878355370706272e-02,4.697179176687532598e-02,3.183879223211721204e-02,3.686063632802532436e-02,4.183545240479803057e-02,3.348221934827914220e-02,1.342316637958503311e-01,1.282980559645947316e-01,1.339082832186717364e-01,1.283870053324712990e-01
3.961482378338341409e-02,3.907286685989311975e-02,3.780122431453932647e-02,4.266020107647091469e-02,3.930205476734146414e-02,4.318155313397508549e-02,4.457953267037398359e-02,3.320687772256823017e-02,1.344234148075049151e-01,1.294608440540218064e-01,1.306331715239902047e-01,1.298754852825026451e-01
4.224996434686076330e-01,4.149207231130610518e-01,4.007499424126611531e-01,3.498471186862807114e-01,7.414859432915883730e-02,8.776920025033234374e-02,8.932896033728379703e-02,7.568573269468867326e-02,1.359834486421637456e-01,1.296230804670769898e-01,1.316347947664394114e-01,1.286451766047074508e-01
3.846901761104905282e-02,3.775450515140589547e-02,3.872576994588160237e-02,3.877098703366331500e-02,3.915709403803872141e-02,4.069984510948803508e-02,3.946195047876453754e-02,3.814406705342043152e-02,1.363347646822974102e-01,1.287811963189129938e-01,1.344288916087626462e-01,1.330996676352473318e-01
3.706909713426335962e-02,3.996430572750572091e-02,4.144461616594032061e-02,4.229693153642720416e-02,1.898884470901729682e-01,2.014736432689630541e-01,2.061989062573845177e-01,2.197307039239036752e-01,1.344780094792905056e-01,1.179589177930600447e-01,1.237045646970631185e-01,1.204527253563475730e-01
3.349205890610797848e-02,3.628032877246981786e-02,3.592259214913876703e-02,4.026712523982248215e-02,3.056446160260418293e-02,3.352017999894509742e-02,3.174733068813288817e-02,3.466353128113568854e-02,1.337183767043933214e-01,1.284693904831105127e-01,1.322495343503897747e-01,1.285632527219078836e-01
4.234251527679060156e-02,4.277616876123224721e-02,4.238646098182296401e-02,3.825185777421204192e-02,4.349007706393510919e-02,4.814168773589031641e-02,4.998933824966861339e-02,3.583985268629168164e-02,1.366782364881466150e-01,1.326978666721856659e-01,1.334275704981254806e-01,1.297445713697464309e-01
