1.717587230687891292e-02,1.901953026622734549e-02,1.819228148365942613e-02,2.119250260498159802e-02,2.048992757625549971e-02,2.121756090155825850e-02,1.927398717556460042e-02,2.052634388627614520e-02,1.926202117656191093e-01,2.067562319861616926e-01,1.965639519160303772e-01,2.018296830743697701e-01
1.116620480679861860e-01,1.178374515686685109e-01,1.183024616301122378e-01,1.145149452948085733e-01,1.169423652215380860e-01,1.240645433169856454e-01,1.075059990059135384e-01,1.004680759728543704e-01,1.311061896920055758e-01,1.401689172828498586e-01,1.310066777989767339e-01,1.350749328235457403e-01
4.381373856041797382e-02,4.438591577181209141e-02,4.523657148913421550e-02,4.651610078413458832e-02,3.079613827282138422e-02,3.216864637074650507e-02,3.016988045205550376e-02,3.864722968535727610e-02,1.361246575563864192e-01,1.297116185790636866e-01,1.344149802417070327e-01,1.321716745704728246e-01
1.446560281060631781e-01,1.411839604175779139e-01,1.525819484923972569e-01,1.491213515912635790e-01,2.103791019204538926e-01,1.959824712772681998e-01,1.973568957829560377e-01,2.038670551674836573e-01,2.455602172315765608e-01,2.214074108441988764e-01,2.362066954978510602e-01,2.353680457145472804e-01
3.087346277846502243e-02,2.969730019295346857e-02,2.986523959345880469e-02,3.082625823546676982e-02,4.498925335858976887e-02,4.833497537844618636e-02,4.573706694351653557e-02,4.513626746791889882e-02,1.358883930244280391e-01,1.283642113554522290e-01,1.334074649078149100e-01,1.305662614599195082e-01
1.679655503434944464e-02,1.734968213225212413e-02,1.602641905640987338e-02,1.816124146462032990e-02,2.126383682217796584e-02,2.413430909056332382e-02,2.363060010443794254e-02,2.256793143297297632e-02,1.349524618730978953e-01,1.282791193726881551e-01,1.315466121943211775e-01,1.311930465248933309e-01
3.065005226684407863e-02,2.713518103250808083e-02,2.997028466500927663e-02,3.095512702127277763e-02,8.065256157609126952e-02,7.165578162184189914e-02,7.706458883933668680e-02,7.751228514103672418e-02,1.357419600969682894e-01,1.282242819359883934e-01,1.338242273014724759e-01,1.305208283273596170e-01
2.076087022645781155e-02,2.243010762714448339e-02,2.138419430951142217e-02,2.329233360531557384e-02,1.892281887147510139e-02,2.049895954846032639e-02,1.951076115673159445e-02,1.887327993991463199e-02,1.349565955420406471e-01,1.289004456974195412e-01,1.323458889163166008e-01,1.297288215150863566e-01
1.883735197290275012e-02,1.889241148205843962e-02,1.842590715619516623e-02,1.946290175945019491e-02,1.887286482885835656e-02,2.182595265070685214e-02,2.210215859512475872e-02,1.960366700534110426e-02,1.357684134334107839e-01,1.286779496085636298e-01,1.321567770889786331e-01,1.313061530979737213e-01
1.797182544720460351e-02,1.942372237631635051e-02,1.968995764007558380e-02,2.160406329292607550e-02,1.707709924681228772e-02,1.832554456898199263e-02,1.679073136338304212e-02,1.857300241776408539e-02,1.351390807675637573e-01,1.280577411314884617e-01,1.317548322584636278e-01,1.304992950738479984e-01
2.088406992154569902e-02,2.159893440614265442e-02,2.057467957999796135e-02,2.410351228352648062e-02,1.728638725626856221e-02,1.900233945652400613e-02,1.716805651790127146e-02,1.899407817608948432e-02,1.411949100995558426e-01,1.392183194153235881e-01,1.403096474767774604e-01,1.382099562642411517e-01
4.505430222444441191e-02,5.191732097718228939e-02,5.069326006358516878e-02,5.910815320460656441e-02,4.529054601209614450e-02,4.964276492101338256e-02,4.860628070282641683e-02,6.204152788600501151e-02,1.372259112725921770e-01,1.316628012847700091e-01,1.347854378910204876e-01,1.342187565418231643e-01
2.200219598501636925e-02,2.131347164632538607e-02,2.153188482314331159e-02,2.368689321894961591e-02,2.921042154774287219e-02,2.988012807615029673e-02,2.754556102885408891e-02,2.959128849057361330e-02,1.347367961118249302e-01,1.272787684634102967e-01,1.316572236117710126e-01,1.296929552771937666e-01
4.057011096138567197e-02,3.789174677496261190e-02,3.674741290886927858e-02,3.703146168822170348e-02,8.184822624743597064e-02,8.107599563840489632e-02,7.137487933926645045e-02,8.063256876452082333e-02,1.376614740200252929e-01,1.309811392679142705e-01,1.340105980933432028e-01,1.323367690052143220e-01
2.003956927176619301e-02,2.026230920209883338e-02,2.050657155574605456e-02,2.223996907163820411e-02,2.783586102766064801e-02,3.138116926675790785e-02,2.975684743686871081e-02,3.206897328656906770e-02,1.349571463454256881e-01,1.280872261391412525e-01,1.320165473728118211e-01,1.295580557980336445e-01
1.885860626256619793e-02,1.897650074056266359e-02,1.864079854420591653e-02,2.048794596301570237e-02,1.930579914631301922e-02,1.928954042226010274e-02,2.019333161308863034e-02,1.987689287767594945e-02,1.416383560652662577e-01,1.435488466008613961e-01,1.399787610176776165e-01,1.407173859281430073e-01
2.120615254451189632e-02,2.214663986816075084e-02,2.116714313667397013e-02,2.354285830086431247e-02,2.163079851887070304e-02,2.112798189338274332e-02,2.091315843835701502e-02,2.140139160710731112e-02,1.360635480333316494e-01,1.284092262912191473e-01,1.321689717637915262e-01,1.310003775876695531e-01
1.993079146299740062e-02,2.186452566370227293e-02,1.866841448116058483e-02,2.038519175499752673e-02,1.709795806270866803e-02,1.890662350285301704e-02,1.678052813728682022e-02,2.056614652081985989e-02,1.373346527736307443e-01,1.278339671888297224e-01,1.332706647043847281e-01,1.305734964672492504e-01
1.808870038786853165e-02,1.886771156078854983e-02,1.923429889667635506e-02,2.297511075164486091e-02,2.005410204706614338e-02,2.187619749613377643e-02,2.042103734600362458e-02,2.135212880375308986e-02,1.339082565016729842e-01,1.272120869214165284e-01,1.319912827284568380e-01,1.302583561816566260e-01
