8.093639075849717044e-04,7.456271892947426497e-04,7.719386436166145475e-04,9.424379169166431603e-04,2.591291651912509125e-03,2.338903679295486863e-03,2.379535212899097120e-03,2.233631350998729458e-03,4.029773968824196945e-02,8.831243057235058092e-02,5.562437150587139917e-02,8.078483687544663061e-02
1.134651432676782590e-01,1.233146463977908558e-01,1.205850123994111484e-01,1.266938094523765435e-01,1.272216977104559735e-02,1.446129242766852965e-02,1.522922966139999591e-02,2.348735251628785922e-02,1.752411786031599777e-02,1.111435559147882536e-02,2.041527477489071124e-02,2.524505146842426911e-02
2.825289550022820964e-02,3.071791437592338164e-02,3.103904997376971675e-02,3.187136980313971107e-02,2.024401097600333002e-02,2.068419529071648458e-02,2.003745424654388915e-02,2.563865397217526820e-02,1.624842065966308757e-02,1.555526039512611890e-02,1.753104538134977672e-02,1.765336690013874152e-02
9.138075148492223743e-02,8.913249347710025527e-02,9.754258044860471266e-02,8.396994379300125322e-02,1.105120422636431260e-01,8.101164623652043484e-02,9.434691916802979972e-02,7.616087336217972070e-02,1.829167072590679732e-01,1.463415675990514253e-01,1.748257844077135970e-01,1.442343340429921017e-01
5.156929494029397452e-03,5.376722174021336849e-03,5.498209636174328056e-03,8.101518541401127316e-03,4.305488393097026134e-02,4.481034672197154595e-02,3.582558197752105239e-02,3.407719377130881411e-02,3.792068972678074804e-03,3.548325424937417462e-03,4.008545848767414502e-03,4.425896694129643864e-03
1.467543982169649619e-03,1.444113624607459845e-03,1.496929663750352782e-03,1.426445789512060256e-03,2.434425273994028031e-03,2.634600362766284856e-03,2.477548674614778526e-03,2.588674515130652554e-03,1.647924759980498935e-03,2.100349265290764669e-03,1.739280747902523716e-03,1.970145607961526144e-03
3.048690987371770449e-03,3.872951469698758097e-03,3.081155707142174596e-03,6.242360002684125241e-03,1.217959378657689634e-02,3.557267915612787653e-03,5.950576125167703415e-03,3.594275453100147320e-03,3.156843031869463120e-03,6.464183057835570616e-03,3.896155012551154231e-03,7.768812566046616637e-03
1.777299322196236901e-03,1.727095348983864699e-03,1.808496443229181587e-03,1.813345244127444883e-03,1.628570974958506480e-03,1.475059342202176670e-03,1.491610736123952577e-03,1.234255516863030314e-03,3.301568372258418486e-03,3.427092042424507122e-03,3.542716060935616369e-03,3.257290201968941496e-03
1.820895490833969932e-03,1.779762456568441528e-03,1.724415433628588524e-03,1.451232556181319099e-03,1.884803164171157787e-03,1.687522422294673733e-03,1.823460639314271499e-03,1.338994410404080329e-03,2.283108055011195524e-03,2.557981526614433888e-03,2.465708314764596815e-03,2.865912984161815818e-03
2.577011232507626579e-03,2.506416758198900391e-03,2.568239682780107565e-03,2.800945302867893089e-03,2.076249808282899009e-03,2.119776295447653620e-03,1.987624601412694720e-03,1.862921583432879070e-03,2.890369952488727485e-03,2.216948591911409479e-03,2.535849900739997522e-03,1.939096811542397698e-03
1.810602499573142317e-03,1.790936367776872025e-03,1.741221291995018921e-03,1.500344692056620804e-03,1.705978950556683851e-03,1.738036082077029729e-03,1.700796650881808815e-03,1.476319200950107057e-03,1.647143093867703759e-02,2.347042010401232878e-02,1.734215548504711504e-02,1.992064099951028691e-02
