1.200278555647080149e-03,1.203052766600310386e-03,1.159867522450069291e-03,1.189449561146834920e-03,1.341269731874759116e-03,1.198046078552567149e-03,1.220371719709254909e-03,1.249156030893747377e-03,6.129600428576951338e-02,1.113968089733218120e-01,7.551596487002897040e-02,9.766905293391643650e-02
1.208046480375532805e-01,1.306592575937821632e-01,1.278280356132608098e-01,1.320142809412239993e-01,1.905835031103690971e-02,1.960718455918860140e-02,2.027401355175095093e-02,2.159191168335544003e-02,1.797829686828004633e-02,9.914876193155907486e-03,2.117121385562378486e-02,2.732082282563701170e-02
2.812493212385913308e-02,3.065977958341967180e-02,3.045316243226373759e-02,3.085977107901068453e-02,1.256126464335005979e-02,1.324557336460847196e-02,1.214918518693086993e-02,1.772568705985002116e-02,1.010711027971129654e-02,1.005161657869060171e-02,1.146212049782706008e-02,1.286214868216225583e-02
1.008352304446678283e-01,9.776249027571229377e-02,1.092331858115204724e-01,9.741324143144758363e-02,1.275626906736230526e-01,9.592903798796634240e-02,1.063025794791680606e-01,9.969251677708444725e-02,1.555701546100335397e-01,1.461822992796749654e-01,1.528613464980302650e-01,1.399704071196512800e-01
4.504865742959746067e-03,4.688699626734825661e-03,4.783875205345778509e-03,5.690492089589616227e-03,2.966306655377559318e-02,3.130842980527724639e-02,2.491293778569781889e-02,2.437122143765045601e-02,3.244622210229408926e-03,3.076777343180452529e-03,3.398690374429642457e-03,3.630658278078527368e-03
1.077835153898619837e-03,1.127775463824721384e-03,1.109287964304313950e-03,1.028114132781467356e-03,9.765101000645450696e-04,9.882145551511495058e-04,9.421695309006617282e-04,9.558734137799920283e-04,1.224513729282855450e-03,1.530584568713477117e-03,1.397458605509809470e-03,1.650220356953205261e-03
2.279682743239702745e-03,1.328934623199428408e-03,1.899382079818388467e-03,1.034628592600423920e-03,1.704304561234910517e-02,3.782138491440746597e-03,8.635759729739973106e-03,3.136444374125340467e-03,3.047982531501625559e-03,4.811378132138676572e-03,3.226154693978054884e-03,4.874718700347936001e-03
7.849831344142860733e-04,7.739942128843671065e-04,7.789546259525997537e-04,7.656556978469968369e-04,9.728588928731805039e-04,1.103961912942430729e-03,1.043890566994088408e-03,1.034262065541142377e-03,1.608692539231526509e-03,1.767704137864323406e-03,1.717114357793546363e-03,1.706386954187089642e-03
5.983205648060628719e-04,6.392244312601693713e-04,6.217438925583580744e-04,7.006926626673092018e-04,1.301645633449477696e-03,1.281762450348521154e-03,1.314417051548070732e-03,1.157142435437317823e-03,9.850321543453757246e-04,1.226083937590494166e-03,1.028475887673029098e-03,1.085789230557557402e-03
1.854143846540138056e-03,1.828239001445049975e-03,1.882865985106367416e-03,1.837235031029658657e-03,1.675530455253136566e-03,1.616724761914136756e-03,1.574817096387479435e-03,1.652340892548048029e-03,1.652050764129966726e-03,1.655946876832616651e-03,1.592403890403814096e-03,1.632556488751573352e-03
