2.526786257258208275e-03,2.552191629344151107e-03,2.531282578690545286e-03,3.135485392977273474e-03,3.288496517604753457e-03,3.237233049653127481e-03,3.240799237905065376e-03,3.460300739742410044e-03,1.002762303148282096e-02,4.215693054006942192e-02,2.157553600335832683e-02,4.228288779507101414e-02
1.258584052076387183e-01,1.334011743704952846e-01,1.353806965914673421e-01,1.319938869696781480e-01,2.081475537194036468e-02,2.587736092442209646e-02,2.566540236562439917e-02,4.855253089241722692e-02,1.656587481016847524e-02,1.440505526196563663e-02,2.023618415824399511e-02,2.824839380775941503e-02
2.362077553274982700e-02,2.521031065184886621e-02,2.624808615359576491e-02,2.705427302311700505e-02,2.473217284523676271e-02,2.447173866437755280e-02,2.430880781814547323e-02,2.929693811963189967e-02,1.481844853830739661e-02,1.899888719482316704e-02,1.751896721574912330e-02,2.164218887691727114e-02
1.135947576873789361e-01,1.139482097250705400e-01,1.191291159213241357e-01,1.088548823810399080e-01,7.373731468584596160e-02,5.690518642361184348e-02,7.148487151121099559e-02,5.330693832635671758e-02,1.585737155639380669e-01,1.196455194641250080e-01,1.513355585436826356e-01,1.214008142886927877e-01
5.799438903189728378e-03,5.977133295137742296e-03,6.250442873659241456e-03,9.188228672951548326e-03,5.034197472213018665e-02,5.098353952658651184e-02,4.000546786049600373e-02,3.781062233065133477e-02,4.046487060383128706e-03,2.864014059742119901e-03,3.529248071061236777e-03,3.645725704780423092e-03
2.940103256546226871e-03,2.894234914458133651e-03,2.975494402534621056e-03,3.131853673705774742e-03,4.299470224007886573e-03,4.295429610347945709e-03,4.117290881819125545e-03,4.556651846519271451e-03,3.486872053878208120e-03,4.734803824612170316e-03,4.324476955775959953e-03,5.113568174664094579e-03
3.142470282280398781e-03,5.571545946861303569e-03,3.934660479943340693e-03,1.054408602244899171e-02,5.696092437012908322e-03,6.718515743218207020e-03,3.548144836702841164e-03,1.059473947432355151e-02,3.448199529790442301e-03,8.895603475555508358e-03,4.821180070340583615e-03,1.124362728349667835e-02
2.551476992160835264e-03,2.608224790076175189e-03,2.652669395541657447e-03,3.177708181271465294e-03,4.515506051388895603e-03,4.744373089160933490e-03,4.254055671948305667e-03,4.571772622641966620e-03,3.733955712586933210e-03,5.041468683638914046e-03,4.618086846061652574e-03,5.582835666901038267e-03
1.614560283488927989e-03,1.642794372742706214e-03,1.625823649265045138e-03,2.147352012090476131e-03,3.788252703570498935e-03,3.889786505033578871e-03,3.737392928357618181e-03,3.523792217801226690e-03,3.184875729538667530e-03,3.631523123986035197e-03,3.393773919193308376e-03,3.749812031415950073e-03
4.334880039424721457e-03,4.246146288061641502e-03,4.369237646356492408e-03,4.666518453650479736e-03,3.121305684696916351e-03,3.108449795122945458e-03,2.904659207729237431e-03,2.452536053961195707e-03,1.660989566879354958e-03,1.643351290343922442e-03,1.839859019316107203e-03,2.120482064984210643e-03
2.828963909135020615e-03,2.854988215032013606e-03,2.787839116516042763e-03,2.135726322813915907e-03,2.845685616910523241e-03,3.101976719774976379e-03,3.430721202219507923e-03,2.167263266860214484e-03,1.758415223252231610e-02,2.347976655867545920e-02,1.885720311432409479e-02,2.070508508133193579e-02
2.390174962960124258e-02,2.942660056108093239e-02,2.907568750946005337e-02,4.327361462633228656e-02,9.699091877433443573e-03,1.722078120541030780e-02,1.345579820984336636e-02,2.724261808292970100e-02,1.284760530152243355e-02,1.839081886535720925e-02,1.728342629862705121e-02,2.416291672135746291e-02
2.601572316917418436e-03,2.498154635993463882e-03,2.500552833466815599e-03,2.337711005786391461e-03,4.199211878302433823e-03,3.292288682148470941e-03,3.237054450969713022e-03,3.164610149893497346e-03,4.854159017504155495e-03,5.447451746204457455e-03,5.099640164641056767e-03,5.308632238220575839e-03
3.288964404170356595e-03,3.242012056013061656e-03,2.376595436562601183e-03,3.439526633837706321e-03,3.125158598901060531e-03,3.278646157087934318e-03,4.457626728468154845e-03,3.654739689920282527e-03,8.349773340001080679e-03,6.009724734456490559e-03,8.126600875893411069e-03,4.823715247040291990e-03
2.507464074971058922e-03,2.511220569963592587e-03,2.417143038426770515e-03,2.608558512665093507e-03,6.336033393320650818e-03,6.389363507156340695e-03,5.727802695375766237e-03,5.786279327393652194e-03,1.489810491185325752e-03,2.416052213478187081e-03,1.779980602473200252e-03,2.590202986430548138e-03
3.007973040365652818e-03,2.969743082918776828e-03,2.977347587858106791e-03,2.315663982552268636e-03,4.126688775736253763e-03,3.905538846174070981e-03,4.164569168979926315e-03,3.659567278280790193e-03,5.543522462628567779e-03,1.577831839248816648e-02,9.407810382199054480e-03,1.615752328437105451e-02
2.674319726845183522e-03,2.736278780772408940e-03,2.697373555896334044e-03,3.846356381156130957e-03,3.499805567490089139e-03,3.780381379267619673e-03,3.826627131412056130e-03,4.981384842320728083e-03,2.124274736991591233e-03,2.536234723449871682e-03,2.439236218397760388e-03,3.400960483716442950e-03
2.730840797850411176e-03,2.664027585854498396e-03,2.503666591907918390e-03,2.485619939145246923e-03,4.025033293518177555e-03,3.858790479724509212e-03,3.922092999168866854e-03,4.030271813271297729e-03,2.283683757651156117e-03,2.448344335272165800e-03,1.929863223764764942e-03,1.697556292063646943e-03
2.825325413278204252e-03,2.722368462717365909e-03,2.592678928144168896e-03,2.648304974241668004e-03,2.239156156074755075e-03,2.267471631467797826e-03,2.054632431589166561e-03,2.330280045695616239e-03,3.774153968311257708e-03,3.547768709266550195e-03,3.681251149505104878e-03,3.397075314582139252e-03
3.571679358764964698e-03,3.465571470605367365e-03,3.567762361407747409e-03,3.392165642375083185e-03,4.785134141766898483e-03,4.723685495877267236e-03,5.146278922484866930e-03,4.952699301790748285e-03,3.602960267784350353e-03,2.955444926661777907e-03,3.349691642584095002e-03,3.134515129059226891e-03
1.074196250303681779e-02,1.084254271436353549e-02,1.102059599066763582e-02,8.955977413416651989e-03,5.092416269670717831e-03,4.824308073361995540e-03,5.027276008310935934e-03,5.222046052014711268e-03,1.983682222878347789e-03,1.462666461685591286e-03,1.696280160200230348e-03,1.717576661397425715e-03
4.400367629665522494e-03,4.545998058867167096e-03,4.511554750774126980e-03,2.532166767515202626e-03,3.474915331798836531e-03,3.828530080911265662e-03,4.111482031881121511e-03,3.661313069921665921e-03,4.136801414642315121e-03,4.552269908288044016e-03,4.509030157837279514e-03,3.769634922022521706e-03
7.391446093443485021e-03,7.816346895706576675e-03,7.534176796888775521e-03,8.837692350684041992e-03,1.273285053054697136e-02,1.286166747059626358e-02,1.492797865010953885e-02,7.911007104246756474e-03,3.990503273050244153e-03,4.285518192075071439e-03,3.987570251329911053e-03,3.377936971377574950e-03
4.663873221176152717e-03,4.715312552272886426e-03,4.709153269007027368e-03,3.792745793017628271e-03,4.330619976175140683e-03,4.249263533426743400e-03,4.556520392704543898e-03,1.204539340503400259e-02,3.126425936255273780e-03,3.210846701871392875e-03,3.595154430412764168e-03,2.980421531757145720e-03
3.268256857840346266e-03,3.293884130742274607e-03,3.448181015147929601e-03,8.139205872140361717e-03,5.553916502371902646e-03,5.473214009087942755e-03,5.709039458672185256e-03,1.624293040130998789e-02,5.421367333608967561e-03,5.655983955627092059e-03,4.982454015074741678e-03,6.586020550567305877e-03
1.032313057842498480e-02,9.130119044125514782e-03,9.981685651615645680e-03,2.145407324889813533e-02,2.993458602762587729e-03,3.125251111634714390e-03,3.459522935561727512e-03,6.787445820421040589e-03,1.874642907990288791e-03,3.497576387840776058e-03,2.313403835314385704e-03,3.633384981725695448e-03
8.186050743122329568e-03,7.761645882639496390e-03,7.740461832189331030e-03,1.296014708739239192e-02,8.816738869254514901e-03,1.163123425068051872e-02,1.540396459850191732e-02,5.177578855073955606e-03,1.490513117159682514e-03,1.481889226604390106e-03,1.705925047951873221e-03,4.592353459106377454e-03
1.601943452525965775e-02,1.790883585786678597e-02,1.871235745391093899e-02,8.746168163807348239e-03,2.978854889134782691e-02,3.612465992774643864e-02,4.125698569425469142e-02,2.340123702438622055e-02,5.152966998215410648e-03,6.969631746388796692e-03,6.799027856396779035e-03,6.074367859485169455e-03
