1.810250455930370594e-02,1.872200866536630204e-02,1.873306374342592964e-02,2.168550760197972965e-02,1.866861339849074791e-02,2.092098279148397327e-02,1.870109773701197214e-02,2.186381843093970073e-02,1.934127570126534246e-01,2.113988005400170567e-01,1.996792754606573628e-01,2.043945338937357969e-01
1.290086769255652244e-01,1.340431503238515287e-01,1.337058730645327986e-01,1.276565966412775976e-01,1.126282951896176582e-01,1.209257768764608471e-01,1.030772148551451634e-01,1.026059194773823319e-01,1.241125167519086664e-01,1.399418072562967630e-01,1.243958538444190631e-01,1.315118832213444944e-01
4.966303170034040704e-02,5.256593694337642619e-02,5.028163748884636325e-02,5.292764883222296490e-02,3.500624692821341366e-02,3.746696388231014058e-02,3.515108632593108573e-02,4.311712308868555915e-02,1.401373580151906439e-01,1.336749035329440893e-01,1.379180198369372723e-01,1.376564127998761988e-01
1.376598033334141546e-01,1.341814262071608366e-01,1.445667287978381066e-01,1.439205278807809407e-01,1.856602422869955138e-01,1.735217724095417524e-01,1.706630582996387369e-01,1.813604569849236459e-01,2.358982530999851335e-01,2.154680265307861442e-01,2.310720719917514765e-01,2.363311586845562307e-01
2.904490039749616642e-02,2.925159651290792917e-02,2.920580559758933353e-02,2.731189864906956657e-02,4.628687459266065535e-02,4.989228820933924724e-02,4.662626048464672823e-02,4.717655478588474172e-02,1.385524876978728170e-01,1.320697783269072223e-01,1.364916731530197436e-01,1.352914679467583925e-01
1.729478036790272483e-02,1.829383685261615905e-02,1.754085318852320260e-02,1.971789490568092232e-02,2.404477191499236610e-02,2.290211246711167797e-02,2.231047918580562200e-02,2.234374248426745577e-02,1.378332611259927010e-01,1.321310012591329630e-01,1.364972251890766430e-01,1.351139708265549910e-01
3.383417510188693744e-02,2.772865870586846415e-02,3.197549035428987746e-02,2.724200887346548555e-02,8.080836515396319641e-02,6.698206174018606074e-02,7.605922985700672156e-02,7.325897006654884247e-02,1.411361415661045726e-01,1.323698981896113958e-01,1.381531300745844071e-01,1.357158193817399050e-01
2.291006524709445630e-02,2.317150273897489177e-02,2.179113070478400083e-02,2.155416396018227515e-02,1.901390644080734951e-02,2.095588309344817088e-02,1.774709123464889016e-02,1.961380600124618817e-02,1.386877541685824222e-01,1.326726885499135977e-01,1.369280828907077086e-01,1.349088993380954393e-01
2.069366055764950210e-02,2.145716437578392907e-02,2.005616679440951414e-02,1.914207032126307925e-02,1.967584439168136579e-02,2.100214389266660125e-02,1.987506958013753045e-02,1.884478995466029941e-02,1.383511266345407165e-01,1.329975391819481767e-01,1.360994989001407529e-01,1.339862132785888116e-01
2.128397547985081545e-02,2.043639521955237237e-02,2.170289882782760679e-02,2.199907272710966560e-02,1.913514463891716547e-02,2.022255935124314327e-02,1.959699757990460839e-02,2.053350596695397573e-02,1.384814046826753076e-01,1.325935892979182296e-01,1.372261467482306374e-01,1.348729672967339255e-01
2.166980953091856080e-02,2.128226224725740523e-02,2.178627540187149172e-02,2.402768379213641309e-02,1.950130012958479347e-02,1.919117027040277354e-02,1.859713453439510930e-02,2.027722857227572811e-02,1.461940669628668255e-01,1.432789691844868485e-01,1.436972936432271974e-01,1.432414280579335786e-01
3.909659040818784514e-02,4.482555510335378690e-02,4.232766491210943754e-02,5.292705685070442367e-02,3.588548561011938032e-02,4.160869084228907555e-02,3.677271594501209384e-02,5.208159578338974333e-02,1.398081735561082228e-01,1.350831492491004482e-01,1.370320658398685165e-01,1.388278518872885781e-01
2.549541118087375602e-02,2.553010000618900072e-02,2.414627373313692552e-02,2.455358872270435935e-02,2.688619505186433042e-02,2.674573214504485236e-02,2.437225813265510993e-02,2.761031064447740449e-02,1.390897951228346474e-01,1.314867328260380108e-01,1.364155240635594457e-01,1.346026721286459060e-01
3.890719503961383857e-02,3.650687408558957181e-02,3.530197685123945966e-02,3.555331273194665964e-02,7.239981438289795623e-02,7.318256126377338522e-02,6.538384874548927583e-02,7.208424051992450010e-02,1.392397541411161677e-01,1.321792094067988921e-01,1.359341880651184498e-01,1.364140905178725105e-01
2.214923364549369750e-02,2.298064792634350872e-02,2.242081215655518031e-02,2.237876845691575550e-02,3.104945578087438610e-02,3.290186170089351436e-02,3.321131196488937704e-02,3.473349995021117464e-02,1.378489548140450494e-01,1.321989983367628518e-01,1.363950268738111649e-01,1.344469126457503161e-01
2.009751677244935725e-02,2.159522998058551607e-02,2.013472925692631060e-02,2.246280779350294174e-02,2.063944548747127100e-02,2.131779434221666575e-02,2.169391615665244161e-02,2.122790873984233342e-02,1.449414549582241085e-01,1.445677155957061921e-01,1.427618741670748093e-01,1.437156877265802213e-01
2.196518101851111307e-02,2.114538149141111448e-02,2.031747527573998444e-02,1.937208395024108201e-02,1.949875009188120970e-02,2.020897544677358743e-02,1.868813729361383513e-02,2.117105613914053650e-02,1.395265582114504355e-01,1.333293063567212999e-01,1.368805465222033280e-01,1.355361233628405437e-01
2.218645185213300244e-02,2.161274030455133041e-02,2.075516244867967389e-02,2.053561519987000608e-02,1.749291653803888846e-02,1.861083860450700109e-02,1.653241423483725603e-02,2.106238765661754692e-02,1.402676443181176125e-01,1.323694478959915044e-01,1.378311032136101677e-01,1.348625007444287371e-01
