2.845683326157875254e-02,2.872714675133968346e-02,2.914728549680526554e-02,2.553906363239910604e-02,2.826088307859609544e-02,2.836426073991912128e-02,2.752291710547778020e-02,2.604701315507702494e-02,1.786652034410259327e-01,2.034427811651026430e-01,1.823259928131269747e-01,1.994438242559058994e-01
1.199412895508997767e-01,1.268040989821787590e-01,1.245286628310033894e-01,1.242806959547805706e-01,8.936174804362631563e-02,9.463768295599687963e-02,8.140473536051126557e-02,8.430711404804720754e-02,1.100398748432456220e-01,1.309791593915133334e-01,1.101601435134625107e-01,1.216585847436134904e-01
5.546499515604850356e-02,6.025177520070455761e-02,6.132554889247636420e-02,5.951482080144695347e-02,4.560942924923903907e-02,4.587409440174126246e-02,4.486982830247586429e-02,4.913365584700003785e-02,1.259352329493164946e-01,1.252201846453803724e-01,1.253331118886582551e-01,1.281674060101113677e-01
8.249581635037138427e-02,7.959136019889499758e-02,8.493308326838873434e-02,8.005246030609029784e-02,1.309064357568255066e-01,1.165971405753492701e-01,1.200563597692218265e-01,1.208784118064739621e-01,1.733297471768014686e-01,1.613130000342239412e-01,1.650439985761743555e-01,1.810871618016104412e-01
3.458022808535743398e-02,3.414039961263196782e-02,3.309251238182932958e-02,3.444670391328048115e-02,6.999331745125510207e-02,7.032372410638637605e-02,6.285747168796874951e-02,6.701720260561525033e-02,1.319241995813007773e-01,1.287800709206382566e-01,1.297708418550877485e-01,1.284506776338181777e-01
2.852562407504124348e-02,2.995527275549511592e-02,2.603631787973259559e-02,2.745390880211517198e-02,2.376173474569564376e-02,2.645276125374175155e-02,2.448406958025392544e-02,2.358467398118800282e-02,1.376674785342477669e-01,1.331852638183748105e-01,1.341621369147402987e-01,1.309413793228592082e-01
3.577808116561459473e-02,3.372665716523593621e-02,3.233620900995861497e-02,3.707410803604718058e-02,6.788719735820497592e-02,4.617000221545920075e-02,5.686051393393161402e-02,5.110160449821517931e-02,1.341212975177689670e-01,1.259617137152443667e-01,1.295671812601861816e-01,1.270114413633433581e-01
2.737241662061502476e-02,2.802346911931459170e-02,2.685887558096814939e-02,2.915032836050522255e-02,2.734291006813083236e-02,2.631981773001908567e-02,2.495300460020796057e-02,3.015305409065084305e-02,1.342582823938138215e-01,1.275625398661497378e-01,1.305962898463320643e-01,1.291545034470689690e-01
2.600909363994178755e-02,2.598118095614872919e-02,2.717735649233040535e-02,2.311302735935617109e-02,2.657717139741781059e-02,2.585497311833451911e-02,2.481829506117696343e-02,2.414650511730746449e-02,1.363368279183952425e-01,1.296162847380127603e-01,1.326034017512386920e-01,1.316348260709678253e-01
3.485015177454386937e-02,3.594478934109808510e-02,3.449592617198381228e-02,3.362840639482021776e-02,3.073916531933437030e-02,3.143285298107192927e-02,3.099613315932048946e-02,3.060183675643403031e-02,1.322882069890876644e-01,1.295795448097318281e-01,1.300299416212087056e-01,1.292685181927885618e-01
2.946388714441474169e-02,3.167512041035466103e-02,2.989387958615561877e-02,2.662929368090084098e-02,2.463369933026940406e-02,2.532580830692549023e-02,2.431531429688225249e-02,2.559716645390736067e-02,1.367778399566890735e-01,1.359585287429248279e-01,1.346218890246133060e-01,1.328295347600964571e-01
4.786514060123021885e-02,4.924373987255196289e-02,5.288850539265339823e-02,5.669883699079680817e-02,4.326137674897127805e-02,4.574344857459693159e-02,4.332125823302741124e-02,5.495563907206489629e-02,1.296643274596008255e-01,1.287721063183912551e-01,1.292615380312429896e-01,1.286377879749393827e-01
3.407816997139070242e-02,3.399913082127931779e-02,3.245843340451923242e-02,3.113616818515652779e-02,3.071500937394099420e-02,3.415836697980385167e-02,3.087136810567393461e-02,3.111168227089033955e-02,1.383970093756627107e-01,1.288702809721210263e-01,1.329625157789698364e-01,1.311137596807112615e-01
3.897302013554422573e-02,3.834532675438478977e-02,3.553530852447482624e-02,3.366351039672746404e-02,4.598532595676137202e-02,4.892778263836532887e-02,4.240755950701935451e-02,4.500249474663168409e-02,1.340540630762582230e-01,1.300753311840477378e-01,1.313401498537963563e-01,1.301092341233523464e-01
3.134375728747017253e-02,3.111348245666493290e-02,3.229017537563623474e-02,2.762446103027545521e-02,3.991640924279336172e-02,3.924381283992358499e-02,3.966667337220376038e-02,4.278193695946889974e-02,1.351123034829183611e-01,1.295952541047760975e-01,1.331246018941504572e-01,1.309073796599487527e-01
3.116545891954658476e-02,3.158969980558447993e-02,3.184154268813339100e-02,2.918297578378540799e-02,2.722283196389551144e-02,2.747480021589276955e-02,2.647222995259960326e-02,2.785279145387923455e-02,1.330361451754531465e-01,1.370308587034016479e-01,1.340588670599001109e-01,1.331141570859958878e-01
3.226338124602071145e-02,3.336278414323731734e-02,3.184266340308293530e-02,3.034162620605613744e-02,2.959870846570494124e-02,2.990346687764172673e-02,2.763746519143178704e-02,2.743133131888313495e-02,1.373589657529880048e-01,1.319323724236438344e-01,1.340583868182619320e-01,1.315352027909913735e-01
3.063823144839741830e-02,3.029351656036146159e-02,2.904673443257417206e-02,2.920486033758102826e-02,2.263158196188244653e-02,2.316887297624731223e-02,2.251867716486182641e-02,2.608082089176600588e-02,1.352972423507606270e-01,1.305627392592287883e-01,1.327793142003478033e-01,1.314205846196661587e-01
2.820545377836345541e-02,2.745806894278852647e-02,2.650858723017424090e-02,2.736550556734399647e-02,3.236256793404677923e-02,3.497787310850588444e-02,3.309954156332381436e-02,2.906880410228119757e-02,1.360565729475615715e-01,1.277660307677396523e-01,1.306130938965337496e-01,1.307508094445498092e-01
2.994836944982954760e-02,2.869936892508790846e-02,2.719948914308266755e-02,2.830071738651456295e-02,2.782190805127337380e-02,2.712357616938297286e-02,2.568809613103055847e-02,2.894544719889652340e-02,1.355714370044023287e-01,1.303470093060133395e-01,1.326758329206105258e-01,1.308819825745477505e-01
3.687573792866398470e-02,3.612395033914102965e-02,3.473651269616724602e-02,3.438383666141803241e-02,3.580775420417568744e-02,3.487134352607231674e-02,3.527031226196177677e-02,3.537137056341396052e-02,1.361499473679725902e-01,1.290650265446622591e-01,1.300389196992156049e-01,1.307578907306473082e-01
3.232442462396169919e-02,3.517113380651787358e-02,3.246457108878242348e-02,2.906057411863274126e-02,2.322135554171549446e-02,2.637123122659327384e-02,2.200864585988818872e-02,2.440186538326626770e-02,1.368284816584610097e-01,1.300001284320535244e-01,1.322602124578148852e-01,1.330851082478863856e-01
4.945659508978366564e-02,4.922451458321994849e-02,5.216636971360094632e-02,5.274869218938783855e-02,3.768161046076908688e-02,3.774966942695997391e-02,4.075357704542337256e-02,3.200571456556552952e-02,1.314243109082509631e-01,1.307584258631155072e-01,1.312657976058998199e-01,1.295676325077793622e-01
2.941742330723747662e-02,2.970687799106531621e-02,2.887785866975113927e-02,2.597684231006863048e-02,2.783706216263912708e-02,2.467381367656515043e-02,2.497748602489229669e-02,3.450228813325564858e-02,1.335394793711039418e-01,1.289018186168839342e-01,1.318763355206446775e-01,1.315097062571210507e-01
3.002981483675715851e-02,3.137596368418469478e-02,3.063021115574847061e-02,4.008904425947465433e-02,4.087635914689376898e-02,4.004511109427269511e-02,3.816038700189310767e-02,5.346742169268464684e-02,1.320140836270529971e-01,1.294468536421176652e-01,1.307117976904250967e-01,1.309583394709176729e-01
