1.192561871685890755e-03,1.180925237081258692e-03,1.167435419753080255e-03,1.060782698384258108e-03,1.737741350244631153e-03,1.699622841721520417e-03,1.637231269020443568e-03,1.705267524237843134e-03,2.494529037483761424e-02,5.793270433953654625e-02,3.439915425929666870e-02,4.800507861753978284e-02
2.521019236628054272e-01,2.604211241680979838e-01,2.660934874321276289e-01,2.467215569467614000e-01,5.375046043347910668e-02,5.057883114587722467e-02,5.525571935382634498e-02,8.296923829229359282e-02,6.507590056611052554e-02,5.472773818671988755e-02,7.111785337229432902e-02,8.258479096479845460e-02
1.326465919990965289e-02,1.435551519011838383e-02,1.419382395667542068e-02,1.435232747699851513e-02,1.447411304615776884e-02,1.458209325243727678e-02,1.379667031458849981e-02,1.836239981480544334e-02,8.888026368107006941e-03,1.025149490800205190e-02,1.000923052422614777e-02,1.119147969002185980e-02
1.314316119177796616e-01,1.285404205475759454e-01,1.398369588409901776e-01,1.320670936868209022e-01,1.753192021605753936e-01,1.449283684751820067e-01,1.571606536485936345e-01,1.505008027469671716e-01,2.761316347988687636e-01,2.248048882076982558e-01,2.688583248733684150e-01,2.462299999593298150e-01
3.054404148910528152e-03,3.211583173395442161e-03,3.335761720399402046e-03,4.154793028759681643e-03,3.275880688895170534e-02,3.391407238885914277e-02,2.622575678720389172e-02,2.445893685419389327e-02,3.276589765848647844e-03,2.989105037396917741e-03,3.270018168402094322e-03,3.418054381711154235e-03
1.198674554183906281e-03,1.199207437880378969e-03,1.190320121581074555e-03,1.149126211499580316e-03,1.651718007460064187e-03,1.632355870411567956e-03,1.728526591770559616e-03,1.613556325834616598e-03,1.629228284448134894e-03,1.722920299594977696e-03,1.610213119793785447e-03,1.668782045753840768e-03
4.042417261549878515e-03,2.646944559280169518e-03,3.668797745798643446e-03,2.341794202575270701e-03,2.007764730983823201e-02,5.156615529420204534e-03,1.176491952094409210e-02,5.079333412001746199e-03,3.258689214477365932e-03,2.598716713893727166e-03,2.450215771250458408e-03,2.248863464958888048e-03
1.486222871794553582e-03,1.506135715063918259e-03,1.501141358384247516e-03,1.400023746022981694e-03,1.792837797482575886e-03,1.853714621464570573e-03,1.710323341140174841e-03,1.922925267909228464e-03,1.949566091863911676e-03,1.922530635690922196e-03,1.991653962526684571e-03,1.971520637071390476e-03
1.428244546586073015e-03,1.422132292304726211e-03,1.438312729515685458e-03,1.434258889566037689e-03,1.261315427423886047e-03,1.179825145524925024e-03,1.178131261330087358e-03,1.113545619787366901e-03,1.194838193869424353e-03,1.405427271042429494e-03,1.362592133830519510e-03,1.577430422488858243e-03
1.243240724823812572e-03,1.228682890928239424e-03,1.214681537753534418e-03,1.089184826016663474e-03,1.731690462571947682e-03,1.767861502047609560e-03,1.634673162320120785e-03,1.653391370671003589e-03,1.374437460204480915e-03,1.427765655325656914e-03,1.369738885205847760e-03,1.398150710792114317e-03
1.173948433260000321e-03,1.150813303403600951e-03,1.137468032857102658e-03,1.299272576519238786e-03,1.422202225842368259e-03,1.343839289970647204e-03,1.479726962139619930e-03,1.425154164176411055e-03,1.328550032168907165e-02,1.776619267774036739e-02,1.351453480866410435e-02,1.387520367003348097e-02
1.504572822222429492e-03,1.720114087465942276e-03,1.576782497304140673e-03,3.375132112765793536e-03,2.498980880866267552e-03,6.228737718797941122e-03,3.656634224997736340e-03,1.079027021689945784e-02,7.027844518225771428e-03,9.737693484236410041e-03,8.687783454748181089e-03,1.248076581136195462e-02
1.819625568781097803e-03,1.728000478524096151e-03,1.741601876647659152e-03,1.593165929653457633e-03,3.609420013896096416e-03,3.016899914488176560e-03,2.733776240311204791e-03,2.848148045648051310e-03,1.100944323728085105e-03,1.078098088481145361e-03,1.089000997391220520e-03,1.038057770860820270e-03
1.099943041947254452e-02,1.094201870904824327e-02,7.955847310751405776e-03,9.350016231355000318e-03,5.418171920124299074e-03,5.668569024552023647e-03,3.733760872508989134e-03,6.820383651627848209e-03,2.733619420798697602e-03,2.151927039294315291e-03,2.419028294254246987e-03,3.215248263756996256e-03
7.699611192465696460e-04,8.075978410695893676e-04,8.230239836456161150e-04,9.435146883079943746e-04,3.742697175206389452e-03,3.884513499470117204e-03,3.242930062531386957e-03,3.514331655352975325e-03,1.271910874788626964e-03,1.251220507449704155e-03,1.242050026851958776e-03,1.081684319016532449e-03
1.180007557448055659e-03,1.140112935917597745e-03,1.143585015232511997e-03,1.176526971515898766e-03,1.744866251078798893e-03,1.599169713143054053e-03,1.793324532617249136e-03,1.550336992542369289e-03,8.966849987518498225e-03,1.915913903913919053e-02,1.201040278115828898e-02,1.673397792626941244e-02
1.404494836113786334e-03,1.451858912043590055e-03,1.454678507294135349e-03,1.582676848841436468e-03,1.498443010976546405e-03,1.575246975197552250e-03,1.578417105033799077e-03,1.822439949840409367e-03,7.311440733656136923e-04,1.025622038221726037e-03,8.702896784291123695e-04,1.010112119360170478e-03
1.299100919008308987e-03,1.253713868198020470e-03,1.287375583869330162e-03,1.225025009895783874e-03,2.154665575919580741e-03,1.945603873665851646e-03,1.963737577570191881e-03,2.177227759893374682e-03,1.967637617067128242e-03,1.812610906692257821e-03,1.953741679233220174e-03,1.984896796646901107e-03
1.388037379422010905e-03,1.392118263505381058e-03,1.392565723974182592e-03,1.285722217350989847e-03,1.655432026183300620e-03,1.697489276317237046e-03,1.667918737828848370e-03,1.815699655516464939e-03,1.359079403385018330e-03,1.560160706599268785e-03,1.517788595018053441e-03,1.602634077438027044e-03
1.544458680014467768e-03,1.546536388647952410e-03,1.523553582234103351e-03,1.795197966876507789e-03,2.006579974722782177e-03,2.021188668012165266e-03,2.136023366632227530e-03,2.015289009033982299e-03,1.150099794874120214e-03,1.068548729392673974e-03,1.129841773406148071e-03,1.004857364497692071e-03
1.297952410457174762e-03,1.326095649818344107e-03,1.303425895492525601e-03,1.582907573647393627e-03,1.300922641545417197e-03,1.288245392515018030e-03,1.442506803323405709e-03,1.362985319956114922e-03,1.433262351835078250e-03,1.507869425977234395e-03,1.379989715409779246e-03,1.334041507520467712e-03
1.155048898453125581e-03,1.140312896823951786e-03,1.154665498268774796e-03,1.389019022959674761e-03,1.537745444186182928e-03,1.443736878811761794e-03,1.811385280840111574e-03,1.164723096408353843e-03,1.070526115184038335e-03,1.266252236036726452e-03,1.093917951666416267e-03,1.370869706402126284e-03
8.952104836488838924e-03,8.477277664804133694e-03,1.209388326638750205e-02,2.266171118009523144e-02,2.236366932070658984e-03,2.346829407411390577e-03,2.637681537944122634e-03,2.433622327352116203e-03,1.196265554395354886e-03,1.364706604412573845e-03,1.320617638095419226e-03,1.437173152767019877e-03
1.334945794510511994e-03,1.383772166124473462e-03,1.365133277092282641e-03,4.025017136284569225e-03,5.158662117601060457e-03,5.118585819304850675e-03,5.322928194855807912e-03,1.511591163857484675e-02,1.889381252320156612e-03,2.178211166101453981e-03,1.797609036845001802e-03,2.303286569572407776e-03
1.705095889126760286e-03,1.671023318304319747e-03,1.661892629859152565e-03,2.245503338217801678e-03,1.272933277668511194e-03,1.311604909311003949e-03,1.473720046890465880e-03,6.139389068532781317e-03,1.909080278638059956e-03,2.492831801740986574e-03,1.803559795559753209e-03,2.675230853982294831e-03
1.160035551702173111e-03,1.237251993017134425e-03,1.289681947331440710e-03,5.675283670898570443e-02,9.540908761606901531e-03,9.714288332935697851e-03,9.016848568472115785e-03,1.961805510800938498e-02,2.548333924256663673e-03,4.193123218344583722e-03,2.710355721031606612e-03,3.747427268072438169e-03
1.891500413844037984e-02,2.093350332764747079e-02,2.164880962006070914e-02,1.451988905505599212e-02,2.913813799433194116e-02,3.515069395634560362e-02,4.324052960468808410e-02,2.474306961250063303e-02,3.775379543262875372e-03,4.546442808171930784e-03,4.406000256195697663e-03,2.929066148314327534e-03
2.958613503372103243e-02,3.193696716086530385e-02,3.312911356911938526e-02,2.406513007762219741e-02,3.582436825859958152e-02,4.252474931811851822e-02,4.895295118782105187e-02,3.542181510365993019e-02,5.184619515640582869e-03,6.190493354684274176e-03,6.715966839368487339e-03,6.740126066091923530e-03
4.957070634112648033e-01,4.840439461254129050e-01,4.682103422262945958e-01,4.195967514327947345e-01,3.001761560193041273e-02,3.666549294911531504e-02,4.186100165166697223e-02,3.043700046223592887e-02,1.812791555467862690e-03,2.075456530342107732e-03,2.193246232631312041e-03,2.142927946948032774e-03
1.108729862965491956e-03,1.080491655299533433e-03,1.111126143621215439e-03,1.456986700736577879e-03,1.371579902510283461e-03,1.318440683139812230e-03,1.440600679768216756e-03,1.251372103680744923e-03,1.428748941392166778e-03,1.475719975925568776e-03,1.439129786066822023e-03,1.416493572851152587e-03
8.961529851823628323e-03,9.788320016379421784e-03,1.113075780637144165e-02,1.328541102250981910e-02,3.405750146557807723e-01,3.556820370099083584e-01,3.581458210575774181e-01,3.736737929295240179e-01,2.925811997052508995e-02,2.622830975951635779e-02,2.937837466301798997e-02,3.017953998555635356e-02
1.616857348287007497e-03,1.589711364659093015e-03,1.614596285626638053e-03,1.641223032634679061e-03,1.767705581799819316e-03,1.624336704204865957e-03,1.741086647354152901e-03,1.595625431781944438e-03,1.293751879173747578e-03,1.348650170473675823e-03,1.290889199001595943e-03,1.290427384161676452e-03
1.888267516698014349e-03,2.114235628356586280e-03,2.121492315201091786e-03,1.840175680879842192e-03,1.809237600039555541e-02,1.902769561459716208e-02,1.972255425082149530e-02,1.109587232774897868e-02,5.835608980721586347e-03,1.019532661240433319e-02,5.977671027053649624e-03,3.796811357809609395e-03
