1.450825036622418194e-03,1.420169796640396867e-03,1.412673359496520583e-03,1.294225179139907745e-03,1.991924441345470972e-03,1.894499782523596061e-03,1.848971211813225848e-03,1.850407885643652042e-03,2.052292555703549501e-02,5.521560482273253634e-02,2.979645248367786617e-02,4.244863151759899894e-02
2.449391171844386705e-01,2.547462980829907631e-01,2.598366753822023423e-01,2.391705148349173304e-01,3.696907881012059111e-02,3.604835004270490889e-02,3.746614724775616800e-02,6.143447068877876116e-02,5.074633486691197681e-02,4.251201460939345311e-02,5.746837714256580743e-02,7.079715638523792487e-02
2.524610276256793184e-02,2.675720312107725957e-02,2.673436099037401065e-02,2.690835739172052835e-02,2.802391425340633804e-02,2.735834597786703307e-02,2.625083245913848937e-02,3.356614294422387290e-02,2.627838474301957480e-02,2.692365719926904932e-02,2.870702802075022000e-02,3.164681065247051950e-02
1.002955609003714638e-01,9.808771925017782667e-02,1.078866260820882383e-01,1.009353522510943874e-01,1.167274359221449481e-01,9.320405660116395929e-02,1.129890538378596349e-01,9.655628021172377173e-02,2.182552494827476874e-01,1.729112575932839346e-01,2.167059460509773439e-01,1.992526153855523896e-01
1.497583605466626085e-03,1.598771068640856803e-03,1.703829579941665024e-03,2.228365932598815394e-03,3.873626328555131171e-02,3.931493301770004611e-02,3.056052212775833485e-02,2.954154309290789662e-02,2.054199497249202793e-03,1.896576872212705567e-03,2.116412369407752892e-03,2.039637523221564559e-03
1.222130205831135647e-03,1.224377071290354713e-03,1.198295404787035534e-03,1.197622806206513624e-03,9.738017700755363746e-04,9.535211362444180171e-04,9.847268538050650642e-04,1.008029391797211774e-03,1.720834776988938762e-03,1.466306772516949618e-03,1.680323398323278501e-03,1.570573287120702885e-03
1.833711568025183985e-03,1.595662420043598506e-03,1.698640202424091120e-03,1.334167722892560084e-03,1.434716321987316960e-02,2.730945103421215416e-03,7.561768422875552245e-03,2.780353546738187440e-03,2.038770781891794878e-03,3.630723608413837303e-03,1.781332060544558570e-03,2.415009536249570002e-03
1.560698066446676406e-03,1.576865905500177654e-03,1.592838946496704863e-03,1.536484321524300960e-03,1.760486805734945903e-03,1.865443217442424575e-03,1.691917689415636588e-03,1.760485006132102206e-03,1.306314717099439767e-03,1.204640046817564676e-03,1.373781458326239725e-03,1.476125937595410388e-03
1.640314493836747892e-03,1.649678596629580718e-03,1.633492857673032265e-03,1.655289669434780722e-03,1.027680414172995596e-03,8.936019107390160473e-04,9.504298282339423976e-04,8.268251909302067569e-04,1.178885011328342520e-03,1.420106257034152615e-03,1.289685352607175062e-03,1.652162787063911212e-03
1.505587165882201926e-03,1.480167064197457144e-03,1.469780170066645837e-03,1.217748421586456985e-03,1.908178123863171196e-03,1.965374911393099212e-03,1.779785890235521242e-03,1.817013946291182918e-03,1.467656494810471585e-03,1.469454531559581754e-03,1.485223317411964259e-03,1.536734800845347606e-03
1.066733083492411166e-03,1.065822864353466529e-03,1.013792918825617275e-03,1.155391208719960339e-03,1.652532185215678040e-03,1.677390748453426363e-03,1.744498799869367064e-03,1.594572639761345509e-03,1.415750962097562203e-02,1.916424730451237596e-02,1.410294822071138029e-02,1.431496377356450238e-02
3.012305965226650620e-03,1.823822655040528880e-03,2.188535753129482089e-03,1.890821031046693856e-03,2.085311708800758820e-03,2.738125221386689904e-03,2.065999973709486525e-03,5.394607572286536784e-03,4.291304100397163798e-03,5.993047772174317153e-03,5.618451809419297213e-03,9.108202417469525233e-03
1.283056108442689807e-03,1.219793728543239458e-03,1.243353140330429561e-03,1.354833460390787074e-03,2.320269186572312091e-03,1.968116964393668879e-03,1.795905385352731696e-03,1.868886209885723976e-03,1.431551802825331695e-03,1.275908558487943252e-03,1.426678552985771124e-03,1.315067358946470479e-03
8.166728790150954917e-03,8.192530177396219193e-03,5.740696322612947634e-03,6.732738527234178455e-03,3.750234096002539111e-03,4.251771032579748470e-03,2.368538831979170346e-03,5.095742806665889794e-03,1.274364221622617229e-03,1.151158753053295285e-03,1.271967456431647835e-03,1.485237899279072578e-03
8.807809777765919588e-04,8.948145310647536571e-04,9.141985120912823198e-04,9.982684046225347684e-04,4.373355498750883252e-03,4.305202687111253472e-03,3.582771188948456059e-03,3.870297547384925121e-03,1.674377063395248366e-03,1.555717714886930766e-03,1.598326347736868771e-03,1.274126528311431920e-03
1.441544696133263996e-03,1.415480212049742776e-03,1.429127031797492028e-03,1.513267222819945869e-03,1.841776482122071696e-03,1.698485678792866545e-03,1.854964051926029193e-03,1.795178316018693774e-03,7.168292925654085219e-03,1.761826483536798466e-02,1.009878776576737629e-02,1.481066354805376725e-02
1.508703152516819180e-03,1.540327565546148513e-03,1.529892745023802344e-03,1.547820921610318541e-03,1.714019713851911613e-03,1.866518180429863711e-03,1.839160668108236110e-03,2.060967234829918452e-03,1.326741777668486236e-03,1.309567043197106028e-03,1.352709743976716287e-03,1.370805994139779292e-03
1.207633295772203011e-03,1.194713391083568766e-03,1.199271855509266745e-03,1.218471449116585769e-03,1.659058336796493402e-03,1.540081800031541884e-03,1.562632208507822766e-03,1.680453536081745122e-03,1.529485233801730929e-03,1.632898637610431932e-03,1.547041418456795775e-03,1.730675958289490390e-03
1.343057954095263446e-03,1.330797571840947524e-03,1.348377579349127478e-03,1.235866323697330186e-03,1.269446557051586311e-03,1.306469755821039426e-03,1.292938660452402390e-03,1.407493491003373271e-03,1.322698329968101426e-03,1.594014946662874977e-03,1.469211041496417628e-03,1.502987768984212578e-03
1.982523441998936074e-03,1.985393938713024640e-03,1.979220240853870553e-03,2.333574770896330430e-03,2.408861042847578772e-03,2.411488589429797331e-03,2.569108473353329692e-03,2.422722465615134105e-03,1.283932991742532063e-03,1.012960262177331743e-03,1.300399659193785104e-03,1.135491691721682295e-03
1.577674894937747870e-03,1.599312750200818653e-03,1.588849902933618750e-03,1.887409969064886544e-03,1.401766854727368996e-03,1.357465798832634780e-03,1.559000622346791128e-03,1.551569953159184865e-03,1.211749205480505687e-03,1.250799463598604088e-03,1.091825294966405294e-03,1.088389951380417525e-03
1.603258363950104196e-03,1.630512608235475201e-03,1.591647368888959597e-03,2.276544272480892587e-03,9.367977501420622459e-04,9.877543683251689514e-04,9.836437836371490686e-04,1.215205896692337370e-03,1.148059860563379556e-03,1.319554399401201041e-03,1.099173332501401793e-03,1.549231862986142922e-03
9.955785173100693483e-03,9.358970909038305877e-03,1.386196666593102374e-02,2.630364789154396657e-02,2.305643942806059367e-03,2.320267484622013949e-03,2.744456157267047627e-03,2.233752220800842760e-03,1.146712471976572660e-03,1.294134959761344787e-03,1.199450506041211230e-03,1.300655329481061962e-03
7.030303068323400222e-04,7.455468159364461549e-04,7.381232689243408382e-04,2.782504175838903214e-03,4.515604687472602602e-03,4.370900043647597301e-03,4.639981623090059203e-03,1.496699527851332208e-02,2.243589586449892381e-03,2.559203004028600716e-03,2.004009070037833344e-03,2.910566190110991467e-03
1.259288612592467755e-03,1.228662200260361619e-03,1.232856852009592274e-03,2.132877155155236785e-03,1.985139191348486449e-03,2.064502937053289740e-03,2.259147106139912375e-03,8.233816159931833106e-03,2.628857874390525765e-03,3.841680365582015276e-03,2.542321521570861317e-03,4.058871651939868763e-03
1.887298976805364820e-03,1.963409620311194499e-03,2.088929737108739717e-03,6.208084974109923104e-02,1.121175938108563176e-02,1.122138774249264830e-02,1.047765581388882851e-02,2.209072174888584983e-02,2.109007210209043730e-03,3.673619892147576230e-03,2.292752589370934766e-03,3.262898621451543624e-03
1.239544823113442225e-02,1.399104382011546847e-02,1.452777279612306634e-02,8.846359887549028883e-03,2.305959239361341645e-02,2.884895668295384824e-02,3.703285934736270935e-02,1.893654794321939991e-02,2.193159893442665851e-03,2.577885488534581090e-03,2.799268341953556772e-03,1.619159598436464452e-03
2.748738534765246197e-02,2.980736536955452473e-02,3.092768869533066636e-02,2.227698926460533468e-02,3.459325143685357956e-02,4.153113056180700313e-02,4.841783219378613390e-02,3.431388940814555921e-02,4.091285068873515458e-03,4.857452381564774518e-03,5.569180231210600109e-03,5.533436845617488442e-03
5.110295754954381486e-01,4.988040300794254756e-01,4.826836297784287133e-01,4.319646931970568815e-01,3.210806901588856427e-02,3.909643574188993720e-02,4.478535167719800703e-02,3.295309115797992461e-02,1.612711891783400343e-03,1.992193617545349668e-03,2.144159729919097902e-03,2.115216970913110818e-03
1.161290693805942754e-03,1.122494303381526854e-03,1.180072004507957701e-03,1.490121657967180806e-03,1.502016492405472848e-03,1.522843246049600252e-03,1.596192583326138878e-03,1.478663141063470436e-03,1.431281004370491125e-03,1.472786251539217424e-03,1.447078552926929799e-03,1.696079598559878171e-03
4.995012766578162990e-03,5.612265301301011880e-03,6.416686240535911939e-03,7.703553319702399239e-03,3.507499682570442978e-01,3.670865525897700210e-01,3.686687435518608558e-01,3.847613580830777091e-01,2.512520210286619399e-02,2.068185584547974770e-02,2.501780553815271743e-02,2.526441887110911916e-02
