7.780697900541604876e-04,8.009569747988246882e-04,8.153319703177451831e-04,8.045403316494470188e-04,8.476237375078085525e-04,7.997482031243344919e-04,8.616600191778865875e-04,8.516688947652084098e-04,8.082955603731615006e-04,8.070051966477880760e-04,7.735632246396117150e-04,6.949708739532081377e-04
9.128709124539617593e-04,9.068121670414352672e-04,8.716554317434330396e-04,9.014954932914158404e-04,1.188810282130466989e-03,1.221320322440761505e-03,1.243770102984270579e-03,1.214416776693310425e-03,1.034966510681349866e-03,9.884948781831077481e-04,1.050220737726724691e-03,1.074534664654142524e-03
1.246356013152005423e-03,1.241313400198678415e-03,1.271834883721801581e-03,1.208662158437197060e-03,1.288758064022365625e-03,1.258893208706143591e-03,1.209845466596495573e-03,1.322639065906934660e-03,1.028187418324019156e-03,9.743641918594916429e-04,9.976883362670307606e-04,9.476365974354309524e-04
1.015230656190757325e-03,1.016811221178325281e-03,1.026727575701466165e-03,1.047007327082330377e-03,1.224215000116327156e-03,1.249118786306912393e-03,1.264440054555443418e-03,1.212798344944306800e-03,8.815086009472077174e-04,8.516032313190223524e-04,8.670835793011123348e-04,8.556930491900461688e-04
1.995670090863629290e-03,2.098453469312974457e-03,2.121457840543405048e-03,2.559307836277651110e-03,1.072136539265729953e-03,1.047275785572292402e-03,9.737659199176443639e-04,1.561244849554612032e-03,1.295057621309559205e-03,1.514855671869709888e-03,1.359404085069248124e-03,1.680252893972697652e-03
9.216734115892331186e-03,9.495907127585394986e-03,9.518043773352411960e-03,1.075523927759657918e-02,3.330022770847855789e-03,3.486691556506136842e-03,2.803890696793234077e-03,5.421485411472505567e-03,1.820705768030028834e-03,2.169539941666511103e-03,1.884680740743759205e-03,2.486260384311165042e-03
2.276447543027285830e-02,2.144950448654506930e-02,2.864213915961575513e-02,4.205081816211784368e-02,1.077726479626477628e-03,1.133822142048450084e-03,7.902647358495661165e-04,2.039988809183613735e-03,7.861284854936801758e-04,7.431979685869056877e-04,7.725694093153518717e-04,8.803649978656640299e-04
8.657322729460361320e-04,8.851329855957646786e-04,9.043260925039442845e-04,3.274663714052426702e-03,1.911685678751932904e-03,1.891986332472662697e-03,2.058759647961050550e-03,8.791069802039773451e-03,1.250349092049219584e-03,1.370916322682544115e-03,1.237826229399721905e-03,2.682390101527571281e-03
1.511265953393156874e-03,1.575018459205094166e-03,1.619919508954870699e-03,4.328135104960588279e-03,4.749313581692242783e-03,4.875666865840139023e-03,4.936569197756673910e-03,1.335483642836113316e-02,2.363315606961161400e-03,2.952703615014303038e-03,2.361955484326714368e-03,3.742993431307605531e-03
3.868688755305756208e-03,3.907677009659765201e-03,4.146961864881038538e-03,6.161462323001332814e-02,9.879712981688906076e-03,9.940815495388818923e-03,9.788430484139406390e-03,2.120967888203807369e-02,1.100060094278379518e-03,1.665633746725030898e-03,1.219236043798968203e-03,1.832609518623809497e-03
1.023915263847350980e-02,9.640362468328533482e-03,1.004693666331277387e-02,1.394979901968949887e-02,7.691245931388444868e-03,1.062457240427188386e-02,1.440682629761611856e-02,3.150906128870975716e-03,1.204282272077122212e-03,1.115117363629115638e-03,1.219720279035232295e-03,3.084311534492829941e-03
7.725122686370840437e-03,7.089392422656663056e-03,6.959020020590818770e-03,9.242075750475821014e-03,4.037828747046254101e-03,6.154419804678259304e-03,7.970614430360654229e-03,1.765567098682880665e-03,1.184941066299170917e-03,9.914687887161543599e-04,1.071875724362814650e-03,1.962960500413371469e-03
3.621165260504493055e-01,3.529172215488271536e-01,3.287253908723173357e-01,2.764818460708748371e-01,2.375059216636713974e-02,3.082564034554453533e-02,3.594871108171444896e-02,2.170754584688155270e-02,9.326484278439491852e-04,9.568833675861900629e-04,9.037135632862094503e-04,8.764816039092648533e-04
1.231283604718035963e-03,1.221270882846679871e-03,1.231233967105217070e-03,1.266410189371699893e-03,8.682426292706967204e-04,8.803047772008157964e-04,8.841443207036960321e-04,8.725454381753025351e-04,1.358723719151877420e-03,1.621287238383782017e-03,1.461246185469535809e-03,1.468857893003676926e-03
9.952375131232340383e-03,1.071550710504034012e-02,1.196612431250273188e-02,1.419313552499862872e-02,1.894867795323022241e-01,2.023396703146780606e-01,2.057286243063174980e-01,2.231204207807216677e-01,7.580287007854407885e-03,7.057682234447931573e-03,7.866513017427859827e-03,8.734939345644026146e-03
1.099203040298689718e-03,1.070074335667495387e-03,1.069218230131092602e-03,9.093600013895758536e-04,1.195029991649405182e-03,1.228787943005148859e-03,1.216688684651666581e-03,1.179929211917381130e-03,7.427253926378118726e-04,7.911463883641923177e-04,7.849998373563437520e-04,7.793724876944327622e-04
5.571248749650794564e-03,5.848588757555884393e-03,6.029350943352973155e-03,4.348200542225825853e-03,1.890960880634813199e-02,1.930994714454966829e-02,1.966317410618387621e-02,1.271082425879736626e-02,5.912105734550985106e-03,7.805867197292600847e-03,5.945629844899839346e-03,4.030761715141334064e-03
