1.383417866106954885e-03,1.352144070822286622e-03,1.372935195160941485e-03,1.421769943472701902e-03,1.578247624509839311e-03,1.405230276900526964e-03,1.445855379129559791e-03,1.507949528035744651e-03,6.027657567552203305e-02,9.552358917121234194e-02,7.320872101816536248e-02,9.293852001542209085e-02
1.596112822573813594e-01,1.705373673229966525e-01,1.738992718742042864e-01,1.660799503678010713e-01,2.134230814032262932e-02,2.005381086203325558e-02,1.990421184532248366e-02,3.534593482651387369e-02,5.304901072508971804e-02,4.276152856802100527e-02,5.662159121004647910e-02,6.397662590102382030e-02
1.581705995523789710e-02,1.685265159035005331e-02,1.695785897327855077e-02,1.664641169136521492e-02,1.610990858020608721e-02,1.724344643005217351e-02,1.599996019771275299e-02,2.037827396142530625e-02,6.600886305829205096e-03,7.521916006054224849e-03,7.494992196459158637e-03,8.136085139986062170e-03
2.222889574822509429e-01,2.152402123892300789e-01,2.336454682487310308e-01,2.144256252485870762e-01,2.688613351593368561e-01,2.291759088720532744e-01,2.366455599238390384e-01,2.360189654778874213e-01,2.725091803897826681e-01,2.465547372607529153e-01,2.690205988947518834e-01,2.518616288627722466e-01
5.050561976144225633e-03,5.338146772375601187e-03,5.532596215700845074e-03,6.314333427966396795e-03,2.429620197238251122e-02,2.640859891103426726e-02,2.122370796837890969e-02,1.966667233901939205e-02,3.316531377725424456e-03,3.424019430283838008e-03,3.440063886899922142e-03,3.886475875072893400e-03
1.126083829792631687e-03,1.158260479552063790e-03,1.176788544906067109e-03,1.353120222963494863e-03,1.145627275683584224e-03,1.197062747816251670e-03,1.182482649663590827e-03,1.417225754911743832e-03,1.166986332944791377e-03,1.184656989034809640e-03,1.176475185418654782e-03,1.277309990359561196e-03
6.495815544338224938e-03,3.640591946704670699e-03,5.512110940830482718e-03,3.467528579479199537e-03,2.414487352432721085e-02,9.526427859015291696e-03,1.469139758953791862e-02,7.976531123460075742e-03,7.702114474714951732e-03,6.432708056499783673e-03,6.894201351487067725e-03,6.351787180170452574e-03
1.407029971426398485e-03,1.459120437769418971e-03,1.442451169662857307e-03,1.549813027797608978e-03,1.097057532266292696e-03,1.190074584231421220e-03,1.128851803400807412e-03,1.170394996180421088e-03,1.487500983231503917e-03,1.572161248125660514e-03,1.503959077615998072e-03,1.419216396238666064e-03
1.372699548408769579e-03,1.401495215274647715e-03,1.418267301243888306e-03,1.596915632473204201e-03,1.350465269282094798e-03,1.323717733684588640e-03,1.329342083542306603e-03,1.323054969245047443e-03,6.815738112594909963e-04,7.617877702814035380e-04,7.364892259144109870e-04,8.576969094621181592e-04
1.779505618086290935e-03,1.771682388980088492e-03,1.715173054424526692e-03,1.438262805055576720e-03,1.551582002510653929e-03,1.662071337938024560e-03,1.543618813546500206e-03,1.518480897486256323e-03,1.390872694601627329e-03,1.230169620214058420e-03,1.420031999583800265e-03,1.354882690915863979e-03
1.518436246644090095e-03,1.529157753784057914e-03,1.509802781846305555e-03,1.470400118669609041e-03,1.322183135255889817e-03,1.295749300866152207e-03,1.403597007469700340e-03,1.300365493884031269e-03,1.621426384491706299e-02,2.021377422263779394e-02,1.673316914584811049e-02,1.828967536388570111e-02
1.251508062742903195e-02,1.809891873936195911e-02,1.633924733181105551e-02,2.180440238911434542e-02,8.918064565040401473e-03,1.591633591926035554e-02,1.291460503072641361e-02,2.404034362843849443e-02,1.217057066615484170e-02,1.433040949051419752e-02,1.391548566732091728e-02,1.736717268115502491e-02
1.338568090670574830e-03,1.243442332211482050e-03,1.233483877659646627e-03,1.335667229240354364e-03,2.871804513923486169e-03,2.255331540291838355e-03,1.933730934876218147e-03,2.133811262433920296e-03,1.133707935484897953e-03,1.185412339270241295e-03,1.009908498569475534e-03,1.118277551831493464e-03
