2.043300739070030153e-02,2.184699330381184232e-02,2.188183805583074695e-02,2.388862062831633229e-02,2.063009630241356349e-02,2.339583464912785987e-02,2.122359752962788004e-02,2.253540385245232647e-02,1.945690879507780968e-01,2.024914749364210564e-01,1.950959347944256350e-01,1.957949984272633892e-01
1.013716207656781415e-01,1.091527036135761380e-01,1.078637079865627096e-01,1.024471477999438357e-01,1.121115270197872160e-01,1.174012108812289013e-01,1.043958556621781553e-01,9.677247938629325585e-02,1.444613861849121661e-01,1.384152819917097710e-01,1.434037932083994105e-01,1.458597117926108966e-01
5.365760226096995267e-02,5.410046827560897192e-02,5.506815992408915783e-02,5.372677877087939091e-02,3.573101841220878427e-02,4.088325488031371857e-02,3.803199305765016941e-02,4.367613098937733751e-02,1.316697572325105092e-01,1.243649020867851895e-01,1.298079192539145499e-01,1.278796164409160274e-01
1.806092729479157610e-01,1.757070500322042150e-01,1.876211081358187260e-01,1.833872982160229814e-01,2.392994488975049572e-01,2.294009356117149012e-01,2.302443236457872300e-01,2.370308310025469045e-01,2.660206373375451072e-01,2.338279455567621734e-01,2.568982130884501780e-01,2.439962865535593717e-01
3.213311782131485217e-02,3.197970806367894658e-02,3.332757333322898530e-02,3.383163152931321915e-02,4.159417923936922779e-02,4.623629432977729298e-02,4.402633066749647023e-02,4.541916696181411833e-02,1.315971818944769722e-01,1.244242439385441629e-01,1.300809864790209436e-01,1.280221891528676437e-01
1.853591020446229004e-02,2.081752252983325863e-02,1.877686167646728382e-02,2.604131119705045336e-02,1.871548302470284544e-02,1.978589782636841141e-02,2.007924345163926774e-02,1.936877735319817578e-02,1.297223783875936509e-01,1.232765969143990031e-01,1.282114359172992213e-01,1.264734487967144050e-01
2.698313088579135099e-02,2.817552485385704797e-02,2.980697566273669136e-02,3.453621665276235264e-02,7.286054688417858971e-02,7.244031147089655120e-02,7.406671506074961886e-02,8.288544646883151679e-02,1.302285682915158560e-01,1.245878958926452534e-01,1.291880940760982421e-01,1.277149654722221916e-01
2.038935044680832004e-02,2.111319004289237758e-02,2.087930155720676972e-02,2.379322295424268763e-02,1.892697400412857861e-02,1.980580554307168409e-02,1.832066936076757677e-02,2.003724221783821993e-02,1.293976301185438271e-01,1.241545811209783245e-01,1.289520923864076463e-01,1.269756499581170817e-01
1.993447058644601949e-02,2.141056404597813795e-02,2.002668906994267001e-02,2.366356265740580597e-02,1.806378551333615023e-02,1.854171770793407864e-02,1.817519745668630740e-02,1.732002836731020082e-02,1.288496792894763265e-01,1.234484908895162880e-01,1.289510419506777195e-01,1.267124952948303629e-01
2.149553709332085311e-02,2.197568422830080068e-02,2.204821392581767306e-02,2.575891121569862108e-02,1.860911099841652122e-02,1.946721664197786222e-02,1.897319790260450917e-02,1.867778508415108424e-02,1.291459619828767280e-01,1.226621751436581531e-01,1.280311035662761443e-01,1.262443968711156328e-01
2.044618038712479186e-02,2.031878781228175362e-02,2.110918063026444996e-02,2.454135076355379308e-02,1.858806576984657621e-02,1.995581986319685391e-02,1.917306489718376833e-02,1.894068750902905968e-02,1.356939289400914961e-01,1.325097155268102067e-01,1.344880707541080411e-01,1.334983598281956896e-01
3.549686049147329769e-02,4.076190486264569257e-02,4.053798251249274287e-02,4.678206774289196679e-02,4.466983859420899095e-02,4.597127601377895556e-02,4.349810522240384059e-02,4.913491440735819060e-02,1.325396515581942491e-01,1.260297872634024707e-01,1.311626981446147311e-01,1.296360164952726768e-01
2.323930154196107364e-02,2.357578271070544934e-02,2.352608275903518564e-02,2.650014977864402835e-02,2.855794606414602255e-02,2.925995106177426905e-02,2.547735297383140612e-02,2.738294066592292936e-02,1.285487361419689056e-01,1.220435379742513399e-01,1.273407260693339427e-01,1.258772208842041385e-01
6.215000576528104809e-02,5.792136607589282171e-02,5.844072889407113391e-02,6.216163132458986385e-02,1.087477926761807739e-01,1.034107994523490587e-01,9.399935155751223959e-02,1.049065458477579094e-01,1.410333001073542369e-01,1.319326413484385174e-01,1.354641005802284526e-01,1.337477216495294718e-01
2.099816256158861319e-02,2.104798927509906464e-02,2.093186113665399320e-02,2.319596509958237254e-02,2.927063385496121370e-02,3.101171197463603590e-02,2.991468849160860977e-02,3.141825161146982043e-02,1.307963325464394644e-01,1.238995247620021944e-01,1.293208406334091509e-01,1.268668136236440480e-01
2.021982017762313788e-02,2.118312260430845265e-02,2.089695597237765240e-02,2.207916085858952979e-02,1.813172260345207246e-02,1.961012592169554883e-02,1.882554972276003283e-02,1.926212293063848252e-02,1.405601048086227434e-01,1.396912501322299938e-01,1.399216262039068293e-01,1.391470401486443464e-01
2.116225535069111638e-02,2.334521752889257701e-02,2.247323925265019839e-02,2.374087455356028303e-02,2.109186748969446579e-02,2.149943037335176610e-02,1.995921349382585169e-02,2.017040694671961426e-02,1.299448887090178251e-01,1.235408271060987329e-01,1.289671521128886722e-01,1.260174434408565525e-01
2.270223953990808952e-02,2.367052517930326797e-02,2.343648167771884838e-02,2.570056430649946683e-02,1.850858256756782866e-02,1.985503400536898708e-02,1.772838604581681091e-02,1.884764476620101603e-02,1.311698012343612274e-01,1.233659887635779884e-01,1.294180765415542389e-01,1.267859837114300725e-01
2.123995616355519450e-02,2.088125238477733098e-02,2.110959386608955018e-02,2.140523431389490527e-02,2.027447081818162938e-02,2.133254800105388593e-02,1.978160681230635431e-02,2.070127234726828330e-02,1.297308412362530861e-01,1.220018468456367938e-01,1.288056567853781975e-01,1.258672436738016709e-01
2.014697408983000954e-02,2.130995247295214973e-02,2.086166891592747263e-02,2.449648588363948637e-02,1.957238801083491936e-02,2.151493129372684249e-02,1.940721711646418296e-02,2.130606789485167338e-02,1.294918063923010121e-01,1.233126356536582008e-01,1.285553135762996235e-01,1.268949010665416377e-01
1.993801834724766991e-02,2.243939178815296948e-02,2.254238834033868086e-02,2.486242552193978009e-02,2.134588041620316332e-02,2.128130477568917003e-02,2.094285113981306234e-02,2.221054364683392596e-02,1.301097115608804700e-01,1.231713593608434881e-01,1.291744279190164546e-01,1.277048905741822171e-01
3.620727909162746450e-02,3.734124456728484670e-02,3.773454287936394563e-02,3.980089063751351269e-02,2.709951252017904835e-02,2.799514839318232792e-02,2.522971271232785084e-02,3.025028773387726175e-02,1.313451089366365898e-01,1.253675276892674828e-01,1.302686750338115096e-01,1.291341062956112284e-01
5.038792518562697914e-02,4.959890828498680904e-02,5.520507149094333599e-02,6.940442374664472502e-02,2.300438653854773932e-02,2.366230625261279627e-02,2.262504698445838569e-02,2.483597605019178048e-02,1.301338527264778167e-01,1.233727344651999458e-01,1.291633317792512670e-01,1.270948322388042173e-01
2.148549214150954206e-02,2.119965326710761266e-02,2.160096492012302666e-02,2.787985733051258005e-02,2.289701378026560291e-02,2.378649665809969699e-02,2.326765341867696041e-02,3.577685935134788248e-02,1.300831180492613148e-01,1.242110129542100400e-01,1.292956994418073269e-01,1.277865291358003252e-01
2.318104230471974142e-02,2.513024174017384343e-02,2.495641160660403216e-02,3.084061227939212044e-02,2.848838573926452261e-02,2.861950127659842330e-02,2.888844950879599846e-02,4.268580314541649268e-02,1.321700630400037824e-01,1.257917669451940335e-01,1.300417633206309986e-01,1.286471356271059185e-01
2.771119475320597478e-02,2.833806791314237225e-02,2.939828743408574516e-02,8.027782090110470448e-02,3.709529647922719248e-02,3.874175904325830033e-02,3.602615712593686126e-02,5.057606694526106672e-02,1.303341429252780626e-01,1.240542900973982121e-01,1.294556263267482021e-01,1.277539903076266026e-01
3.473540534755262255e-02,3.614657991834796524e-02,3.536415502659102927e-02,4.066964076046526017e-02,3.247965067809476664e-02,3.530596383155033130e-02,3.859587365713988694e-02,2.516018396973547858e-02,1.319568947966223149e-01,1.244370177156167989e-01,1.307346869149816626e-01,1.285960963178325867e-01
4.286858709267423601e-02,4.235853382954052337e-02,4.355976126633830797e-02,4.754515019529514941e-02,2.171104980837385706e-02,2.352931038133449296e-02,2.140868006035059196e-02,2.433349655516086826e-02,1.331450237229658273e-01,1.265453162771047468e-01,1.313954340261489495e-01,1.291665062761059024e-01
