1.081737242954173639e-03,1.071052495751364944e-03,1.063533545161313631e-03,1.012608113369804991e-03,1.460704669139698247e-03,1.386463166481444187e-03,1.391740388570173901e-03,1.391245639093851997e-03,2.094565162029813146e-02,5.451067096459582401e-02,2.861524684734154805e-02,3.802540379688718747e-02
2.914272423118317579e-01,3.062597878470089685e-01,3.092974568733481422e-01,2.858875589981194620e-01,4.140534460960114405e-02,3.844502758914840335e-02,3.881397363070195061e-02,4.873822721403382047e-02,2.508028169687437706e-02,2.190511126608994663e-02,2.907684300709329969e-02,4.013661217563296857e-02
5.081725572678873898e-02,5.235770654228103643e-02,5.326052838593022670e-02,5.164521758631953480e-02,5.252978200028345090e-02,5.066902758874272661e-02,4.852663756762021219e-02,6.146585026658121093e-02,5.067879100836683581e-02,5.153261773058615686e-02,5.811010291173492742e-02,6.923679959313000509e-02
8.266022391096107536e-02,8.054158497863155020e-02,9.008953465862096222e-02,8.444690446558252017e-02,9.945002060808307009e-02,8.127291717842810570e-02,1.132841560044205026e-01,7.650859744373227078e-02,1.471463427657505041e-01,1.223738939149679739e-01,1.534034914406431083e-01,1.522245285076354593e-01
1.467784312893917779e-03,1.491232215649559512e-03,1.542376140989574866e-03,1.932354914788598230e-03,4.589048849757997040e-02,4.690428115681145871e-02,3.594477379811444884e-02,3.666077696312892292e-02,1.859943484088684472e-03,1.508717786862299407e-03,1.849611208480348139e-03,1.575047815609586588e-03
1.240687428927764483e-03,1.265000450431358510e-03,1.241235773982544977e-03,1.416099781371897397e-03,1.008902997076971007e-03,1.089043091669545694e-03,1.015448573228750666e-03,9.746388384005570974e-04,1.571710173530343774e-03,1.478134607602953066e-03,1.623061454493633128e-03,1.660048046185146542e-03
3.827463229346479440e-03,5.292911341741902108e-03,4.052762541343967601e-03,4.191264214290975690e-03,8.838347551738479427e-03,1.111232745114163704e-03,3.642370110543960947e-03,1.235384821732168599e-03,2.962624718876876069e-03,6.446471358630671659e-03,3.353171507240980832e-03,4.552514048426465655e-03
1.693222499999215078e-03,1.719271209903723173e-03,1.709285309852417436e-03,1.624964141334488609e-03,1.640756044619713248e-03,1.588656798812655702e-03,1.601719199715897829e-03,1.400774172155404545e-03,1.138912524560619938e-03,1.072252225494583393e-03,1.176806474302503382e-03,1.187725915119582044e-03
1.553541589066875436e-03,1.542845532561468169e-03,1.601268680802707270e-03,1.755754349549675224e-03,1.218065480323567325e-03,1.184047934115609437e-03,1.377086517739378084e-03,1.042634346766279285e-03,1.076703060475938528e-03,1.272069798451834835e-03,1.260720143862356602e-03,1.533945791286229999e-03
1.989541287890537417e-03,1.928739996989350513e-03,1.964026845282926346e-03,1.951775925994073515e-03,2.730168647650848147e-03,2.772817348756125011e-03,2.537603364624147536e-03,2.388496212380353256e-03,1.598861560922214091e-03,1.682156253824548591e-03,1.783779049473805138e-03,1.596523891087212564e-03
1.520293982622359166e-03,1.515812967453862093e-03,1.513900463744909976e-03,1.495582524813120337e-03,1.657034984309007719e-03,1.689194504627976757e-03,1.700354307592991934e-03,1.410646149219285141e-03,2.009355799379470078e-02,2.545017771165617240e-02,1.981936370798073957e-02,1.900401008759547775e-02
1.146652297210959404e-02,7.429669239351654672e-03,9.114018326821462027e-03,5.335098474342488822e-03,9.834535063471955274e-03,4.148058073539261092e-03,6.361882021615472560e-03,2.102845060714784216e-03,1.929050843529496115e-03,2.317507045379999572e-03,2.464599382091809190e-03,4.523738125265132706e-03
9.094459432967372074e-04,9.414249460251975822e-04,1.094375723076520179e-03,1.173507269978648444e-03,1.490621317626564290e-03,1.271327718810298657e-03,1.279092944419583672e-03,1.330507945130680403e-03,2.408385910733475913e-03,2.325740990137219796e-03,2.633501658276797119e-03,2.542685906494411043e-03
5.533668803047160287e-03,5.403057293980024524e-03,3.527032511390091989e-03,4.660866426743608820e-03,9.726427170111991496e-03,1.138634973791935803e-02,6.699358186782237989e-03,1.153933679284722090e-02,3.578247762257659881e-03,3.226344514200681513e-03,3.451056823065865552e-03,3.593027619751218600e-03
9.749118111924616904e-04,9.519885020000629040e-04,9.788248813438159539e-04,9.296924962852794487e-04,3.506699346619563187e-03,3.443583037689231571e-03,2.739829294919864620e-03,3.077340697149790610e-03,1.520434741644111553e-03,1.329350285484849929e-03,1.358208903836387533e-03,1.113163658365582884e-03
2.122345725555341376e-03,2.113583706824372511e-03,2.122885240119077102e-03,2.042170351216507102e-03,2.004709059389092086e-03,1.922944019023551396e-03,2.079110360781372558e-03,1.881672738687598101e-03,8.415497398375831536e-03,1.833743427343997173e-02,1.072249778708650458e-02,1.436656686349427337e-02
7.731211355076917507e-04,7.642403863801647485e-04,7.946306569183856283e-04,8.389851049172886068e-04,2.569662588420555237e-03,2.719883925741040445e-03,2.694692230900492137e-03,2.880922759326993814e-03,1.765031945125678913e-03,2.071851490212194610e-03,1.794112624621082772e-03,1.872490612888690845e-03
1.237382826251756229e-03,1.240478127011424535e-03,1.227397166178283454e-03,1.338547781999241447e-03,1.446261714123569858e-03,1.419468824686922603e-03,1.457214967785348900e-03,1.422603408361084029e-03,1.711880082002349614e-03,1.710985556740639854e-03,1.661061751315376367e-03,1.582719320011452243e-03
1.641437962803252203e-03,1.632264135371649027e-03,1.652537977350234310e-03,1.727900025623044797e-03,1.306346448952420709e-03,1.379627238888405175e-03,1.383934162735139025e-03,1.481526473181068700e-03,1.128777092544721097e-03,1.262688751600494607e-03,1.264173430165136530e-03,1.323359185028666948e-03
1.255812785732732164e-03,1.244655114354151259e-03,1.245298453244014737e-03,1.268778625842568010e-03,1.743573052609133627e-03,1.715406083722830800e-03,1.723028727627915315e-03,1.634605559473119221e-03,7.410076090529748444e-04,9.534989367462853556e-04,8.049878441829932127e-04,8.230599993969639570e-04
2.309831468175385649e-03,2.339904426223649546e-03,2.389458487186243724e-03,2.965337583910676936e-03,1.455656910433319280e-03,1.464769090834303717e-03,1.599533990839151383e-03,2.122523223926206862e-03,1.864685852111305385e-03,1.845923709556122807e-03,1.805699360528272620e-03,1.933724057259450600e-03
4.088463639713816287e-03,4.161071971353066251e-03,4.368488475048237958e-03,6.092410585688407855e-03,1.989214325982999708e-03,2.196947899884941612e-03,1.301485986655434449e-03,3.583174866012332326e-03,1.558741790290838185e-03,1.625534624210923712e-03,1.387688265006452098e-03,1.843250144431809881e-03
1.198919967827165312e-02,1.114020481238182925e-02,1.667045416535479010e-02,3.108698981246691209e-02,1.613832550322617928e-03,1.739452269644387820e-03,2.021107358787264940e-03,1.964573559857835713e-03,1.284537749575062268e-03,1.599188508390277661e-03,1.461763625623435474e-03,1.685268677097967937e-03
1.244503923489914199e-03,1.242718557589868886e-03,1.240298850854410721e-03,2.450784754288317692e-03,3.409381052739538388e-03,3.240076046209518137e-03,3.440896749629186561e-03,1.271009438550337912e-02,3.232135365228950511e-03,4.105945789507529399e-03,2.786829711758586747e-03,4.069484259914215099e-03
1.062858788969902072e-03,1.150289456576438635e-03,1.157338064440001889e-03,3.393467227306399669e-03,3.013931175080082452e-03,3.255847913254066636e-03,3.130381405441889052e-03,1.242482501317602323e-02,3.991974464185768512e-03,5.962479206125776733e-03,3.795219308038012048e-03,5.242783188359835533e-03
2.954872828812858503e-03,2.925805671225570424e-03,3.143990256574477529e-03,6.341964557571858063e-02,1.421203675301323938e-02,1.398050455755324266e-02,1.290638061355482355e-02,2.646650939462562996e-02,2.712119452067488726e-03,4.010768621213023355e-03,2.889013642226771501e-03,3.913473396000862956e-03
4.877256539618205974e-03,5.695660396450102740e-03,5.873630885127635592e-03,3.210764456672261704e-03,1.501491046809591730e-02,2.062116333240058066e-02,2.811805298138165057e-02,1.167022080358497312e-02,9.866895535211657638e-04,1.169623713320882457e-03,1.138565584106612056e-03,9.976832291287698537e-04
1.572194855656251430e-02,1.718733991367654354e-02,1.777628518583960343e-02,1.230065498591491509e-02,2.619463060449304589e-02,3.350108118935212625e-02,4.033120577675014529e-02,2.656954277730594338e-02,2.088780133282633778e-03,2.263856951627720923e-03,2.961984755818069127e-03,2.997744641632331137e-03
4.596386869442130596e-01,4.486411104617096246e-01,4.308704758043324090e-01,3.815925628872469666e-01,2.802218661613339531e-02,3.529483980022316697e-02,4.148467964542651432e-02,3.053761668922421943e-02,1.444927137040550496e-03,1.796999876502201193e-03,1.931136594849828646e-03,2.051450555664868086e-03
9.074915736422425015e-04,9.069465420889034424e-04,9.249054484779598018e-04,1.047528595417756810e-03,1.462997645710388539e-03,1.547906199056314986e-03,1.621352311020353518e-03,1.469636671052534363e-03,1.417672074422367604e-03,1.526431292677171312e-03,1.381048722401240995e-03,1.342072047322712298e-03
1.706935124396462885e-03,1.926996102553041410e-03,2.109756331838909173e-03,2.407952503140424819e-03,3.202879948373597019e-01,3.394851694483544957e-01,3.388429096807616392e-01,3.613582850516019462e-01,1.100690089098893022e-02,8.248077137596322717e-03,1.156283469716074680e-02,1.305885137728755516e-02
1.643289061886032574e-03,1.598712286468053235e-03,1.618189256638876729e-03,1.497227715833089265e-03,9.917099197475141674e-04,9.827462577438987601e-04,1.038172375765554489e-03,1.014782599962961570e-03,1.274984646304296596e-03,1.316562773196142165e-03,1.279469166850200415e-03,1.159633051488473399e-03
3.072172488392302912e-03,3.246138757157138611e-03,3.328816387355832372e-03,2.957650945650131587e-03,2.429988279608863433e-02,2.479943570756249979e-02,2.425807999160143474e-02,1.661662545136013622e-02,1.276440160264583415e-02,1.997638113953002087e-02,1.226129728783230573e-02,7.963542546080351614e-03
