2.482596719606573049e-02,2.671994949535664438e-02,2.453501335164422897e-02,2.583402069725040939e-02,1.955392779513983464e-02,1.987393511162047904e-02,2.032007096322742401e-02,2.164199775433665526e-02,1.942263142723711367e-01,2.024726576246130560e-01,1.937834506293193149e-01,1.985411179465032816e-01
1.781583247872442488e-01,1.846215642473567065e-01,1.830387190762926553e-01,1.756757194045220349e-01,1.133864910012288563e-01,1.238538927489194891e-01,1.126743754895029592e-01,1.295350693529231934e-01,1.444784414201912004e-01,1.386061094492101742e-01,1.446099511391470416e-01,1.498345721316381718e-01
6.850069867152561165e-02,6.971685805034451289e-02,7.157109129907539280e-02,7.065264088025882683e-02,7.006454579676975325e-02,7.039843100887370475e-02,6.669912599182858948e-02,7.098491470170587014e-02,1.467706811904481712e-01,1.430905398916002547e-01,1.458034488015849672e-01,1.447956472372878278e-01
2.097001998930792532e-01,2.090790242608207006e-01,2.194925259152971098e-01,2.163345933666553089e-01,2.502563947480632711e-01,2.476493152147413446e-01,2.509446963883311121e-01,2.625740035112408277e-01,2.751738228142059373e-01,2.393716423634583701e-01,2.700059305803637066e-01,2.714823476520746848e-01
3.028466160590321393e-02,3.046370038193838697e-02,2.987981288990362166e-02,3.081105200868599139e-02,5.483873621290095285e-02,5.837302921640204895e-02,5.118739453458977240e-02,4.782751716474557824e-02,1.451053793215866250e-01,1.389489828470554245e-01,1.437954125063992672e-01,1.417138764848173416e-01
2.215649986398631616e-02,2.367792133138329341e-02,2.216327162097008266e-02,2.376550932958024914e-02,1.965071588824338078e-02,2.001878472080797361e-02,1.919053198064101309e-02,2.007831576131230769e-02,1.441898572011851842e-01,1.365911145007924488e-01,1.418298421622180838e-01,1.411832023695494542e-01
2.967850209778689213e-02,2.823469110680140726e-02,2.863887747494473987e-02,3.050637492831132641e-02,6.301722643385983258e-02,5.670304046266753245e-02,6.270991859701526006e-02,6.523095139115922536e-02,1.429475983547750517e-01,1.375840526668859198e-01,1.410251863850280063e-01,1.402365597163023059e-01
2.400991376654307979e-02,2.359721301207470812e-02,2.271014199239688655e-02,2.356411015817096860e-02,2.069155850165711741e-02,2.053499052554770554e-02,2.058919142823790668e-02,2.130679442229464066e-02,1.443359921164943938e-01,1.370340002964586523e-01,1.422741216132205888e-01,1.408021398616848274e-01
2.483742703656538139e-02,2.482258279129629860e-02,2.397075772637644736e-02,2.521520943790954775e-02,1.844866967196823887e-02,1.720154791142019385e-02,1.714642271791887856e-02,1.951182873060917228e-02,1.449856806647939478e-01,1.381881199273994887e-01,1.431534778995305901e-01,1.417719221787298589e-01
2.488515021737185834e-02,2.512884890137167052e-02,2.439438007633401920e-02,2.638956546643564383e-02,1.852837242922983699e-02,1.838211524529952817e-02,1.840456904344782083e-02,1.940563617159196674e-02,1.443569726557875910e-01,1.373217299154684823e-01,1.428720624223207558e-01,1.429300866265900694e-01
2.519220401422991168e-02,2.597966734362337077e-02,2.480114271744346399e-02,2.610667147237519942e-02,2.069032256044912171e-02,1.982491629809470662e-02,1.962089603398742624e-02,2.302192293495621683e-02,1.470565605097294004e-01,1.447946489378012236e-01,1.463451557086378751e-01,1.455418488070476246e-01
3.776661598529131025e-02,3.700215630700852409e-02,3.915434963327657503e-02,3.819047882324286963e-02,4.509498772551012724e-02,3.966081160173965531e-02,4.367367597583990402e-02,4.038236753960289249e-02,1.453699827429481006e-01,1.393429384230886470e-01,1.428472815784755656e-01,1.419328642820060216e-01
2.930401062535394410e-02,2.940636663829750835e-02,2.981648524615248055e-02,3.037794362282681890e-02,3.081919983248142952e-02,3.194407511119467385e-02,3.058930668002550826e-02,3.258775078642071887e-02,1.452241147603478555e-01,1.379063223067234500e-01,1.429592304875354492e-01,1.425116120878070769e-01
