2.706880876965017148e-03,2.691816092253566418e-03,2.628473004517503219e-03,2.848803557307042541e-03,2.224827155051707552e-03,2.064935578880814325e-03,2.026351094065035729e-03,2.019725103614756091e-03,4.655006017975062832e-02,9.013070817881013719e-02,6.281158303187066305e-02,8.963342401150475869e-02
8.870577460298084693e-02,9.610276330448583315e-02,9.723650638448365358e-02,9.821047248469981505e-02,9.105844184349329296e-03,9.199561526099494027e-03,9.094415013147408300e-03,1.624880361637976237e-02,2.857838346539404162e-02,1.950315545983807505e-02,3.147360811647813283e-02,3.528409739233372144e-02
1.799118962607120648e-02,1.945971619119936033e-02,1.989001033642906827e-02,2.016533796247408153e-02,1.307207913809519013e-02,1.377286434106910623e-02,1.343895041518747974e-02,1.677501217146281851e-02,5.580884923310907263e-03,5.399170836196618035e-03,5.823011449604231782e-03,5.749752063530339311e-03
1.471743644762068537e-01,1.424191230442709566e-01,1.551857552563184472e-01,1.439403861534432894e-01,1.737306657047169300e-01,1.364213168138123100e-01,1.453550246388474743e-01,1.338477664434596370e-01,2.519275275690014970e-01,2.106134067940885757e-01,2.423446233122965310e-01,2.081284544526678937e-01
6.595797591689706377e-03,6.933366019167318609e-03,7.292011575590043662e-03,9.089275136839568281e-03,3.467692574045163484e-02,3.711123694714027477e-02,2.999525724846920788e-02,2.733432125604694229e-02,4.179723830514676768e-03,4.144371709621497840e-03,4.422805523005220868e-03,4.671742391282932699e-03
1.362894055402284667e-03,1.320527616251243770e-03,1.414540406078681686e-03,1.372759698636325312e-03,2.619251842370110255e-03,2.619545014753589009e-03,2.471536297195400106e-03,2.682148119713362137e-03,1.855437417666119934e-03,2.255378282748503587e-03,2.006197386991667372e-03,2.306128310086904675e-03
3.812907955140692161e-03,2.517271737220227752e-03,3.099338743734350674e-03,2.225715930864171407e-03,1.654279124879887153e-02,3.897743978956604103e-03,8.116259390142075564e-03,2.775041711342559735e-03,3.943753195237246871e-03,3.608818990203152728e-03,3.382671478127468462e-03,4.360526370944981314e-03
1.329004543943685399e-03,1.363629398430078309e-03,1.432661602226598238e-03,1.959382205542667919e-03,2.279404994327180120e-03,2.197879345974795059e-03,2.202344353020118523e-03,2.215769409640271168e-03,2.189066114340419006e-03,2.446655295990082975e-03,2.309011553992459682e-03,2.345925502912904036e-03
1.668341284282031560e-03,1.704426877299498443e-03,1.626104106382265805e-03,1.601435874405884299e-03,2.353829356849519976e-03,2.180121749540703951e-03,2.262692619245629342e-03,2.020595316798271673e-03,3.027331954962289660e-03,3.278495198539005742e-03,3.069570588000567271e-03,3.196470379721880542e-03
2.446038815732968792e-03,2.418079125778663588e-03,2.456407334563364721e-03,2.298395313215744959e-03,2.401718494844468522e-03,2.471220064854542844e-03,2.422400888264520432e-03,2.228205225007126675e-03,2.493138589789092342e-03,1.691540459733893590e-03,2.216039770096658260e-03,1.768682382561400897e-03
2.217735387048666313e-03,2.150114773296770646e-03,2.118504870848087872e-03,1.807722269985036819e-03,1.951345569136861283e-03,1.992283245130308921e-03,2.044506298062783844e-03,1.725765552813843294e-03,1.724688560135159004e-02,2.178498789427880250e-02,1.771058456038599599e-02,1.968897730732035653e-02
3.093231537519397847e-02,3.778958583339006583e-02,3.724957572554360441e-02,5.033037129861533954e-02,1.749655597951290525e-02,2.591364776849948773e-02,2.218419814226627387e-02,3.729793365748276107e-02,1.288616100016790229e-02,1.654264553872393517e-02,1.545412291019834794e-02,2.046483897340034899e-02
1.522806709357550159e-03,1.405981757191380500e-03,1.387576263422695940e-03,1.454924473880443584e-03,3.156255341879254245e-03,2.654005234911314872e-03,2.486745991756252484e-03,2.423328505128610581e-03,2.078757394049834083e-03,2.047624878161979391e-03,1.771216905351918804e-03,2.198064335167388209e-03
3.093562292321292394e-03,2.825279928144355628e-03,2.082661595968026205e-03,2.528231322826075909e-03,3.520328630393457572e-03,3.225597827937340834e-03,1.943811152058995319e-03,3.256166541391064800e-03,1.690180833260226338e-03,1.307433065047236033e-03,1.411091835009704344e-03,1.574310273839623492e-03
2.697804310217682966e-03,2.669297146983569142e-03,2.730698035128707821e-03,2.519192254051093923e-03,5.207689547266958902e-03,5.253888241451169783e-03,4.764675086291688538e-03,4.595722592175296647e-03,1.982012717477200925e-03,1.780624624355123557e-03,1.831275775281926812e-03,2.145540891256444548e-03
1.424090477139287750e-03,1.362098867818562408e-03,1.362138763387676357e-03,1.615723955807601584e-03,2.643298601316933834e-03,2.588901467139707348e-03,2.701284434828655698e-03,2.698363460563831494e-03,1.398410515464556386e-02,2.657853729651664734e-02,1.895440671145790651e-02,2.721517602140349421e-02
2.460693181409876612e-03,2.494915029585552217e-03,2.455199798745385728e-03,2.644132148517022891e-03,2.819013300323525584e-03,2.766433235114820841e-03,2.926059894315760287e-03,3.081285145780626299e-03,1.519368639387943740e-03,1.861962058797659442e-03,1.643637607899048900e-03,1.930616217717169396e-03
3.551850614199403202e-03,3.389913826339048010e-03,3.335677798225490914e-03,2.874979996399106182e-03,2.179298739914931060e-03,2.132752014711730443e-03,2.369457175621337511e-03,2.509068254013044254e-03,2.773627477400209072e-03,2.336729394772271793e-03,2.631244017372977653e-03,2.307816247783417343e-03
2.232925343529629843e-03,2.215889322407051110e-03,2.245066653711829448e-03,2.044719644524970251e-03,2.012591111179340680e-03,1.987800084882838242e-03,2.000209543659648304e-03,2.374199096343286661e-03,2.927537439492714378e-03,3.320424698486427757e-03,3.248718514053069474e-03,3.303676191175080289e-03
1.940894500426940854e-03,1.880605329130922423e-03,1.830373536716216982e-03,1.592838182560216576e-03,2.570366417016551209e-03,2.767577900765457247e-03,2.884395456593655781e-03,2.940954052152576059e-03,2.033514864469798851e-03,2.217310968530740965e-03,2.226276365307041250e-03,2.439623246561909483e-03
4.496291879808971687e-03,4.488315471868146653e-03,4.608907338344287244e-03,4.068930256269935077e-03,4.840315875313505253e-03,4.538639165120112590e-03,4.738944650257746229e-03,4.388842697485135190e-03,2.735512837753547363e-03,2.146423382583969447e-03,2.313170661789432959e-03,1.711899920168678466e-03
2.850782651712093635e-03,2.900598887522099541e-03,2.896717820394047876e-03,3.792750271736493664e-03,3.262760985132723193e-03,3.238896392620382609e-03,2.855833868041645837e-03,4.009139323305541298e-03,1.895523088962550087e-03,2.112766532628969438e-03,1.915548666209753587e-03,2.288478888693391052e-03
5.954540736974328272e-03,5.857772818190983520e-03,8.388929619228199797e-03,1.454191446225077192e-02,5.308365605246914004e-03,5.222281670354468608e-03,6.620038938120896901e-03,2.869638105277571259e-03,2.403314286572607802e-03,2.352472903188555179e-03,2.386305257347183517e-03,2.294435730692154837e-03
1.206669817896083383e-03,1.217684748822709696e-03,1.221968227108774637e-03,3.636517178948443004e-03,3.072050377615808195e-03,3.147063713546637432e-03,3.274386194526899153e-03,1.135652195712991835e-02,2.823216504862357569e-03,2.398059316954222545e-03,2.819867143209475301e-03,2.389149273253055733e-03
4.542215182039170684e-03,4.504370103270355537e-03,4.903840733365703690e-03,1.104318231260683833e-02,6.537942827933649302e-03,6.236008570740512492e-03,6.422999793542328618e-03,1.954182407113301545e-02,4.343980977997748648e-03,4.841504665036405232e-03,4.313122065881066190e-03,6.263454467676448680e-03
2.274436470489123261e-03,2.013476241127439351e-03,2.073190232096375468e-03,4.201606434815308849e-02,3.025901228587997167e-03,3.259681437381672063e-03,3.338734804244417043e-03,1.003295193195971775e-02,1.986033771805786712e-03,3.562171508925359147e-03,2.461793332301499132e-03,4.455822977703793701e-03
9.738244856181479947e-03,9.200910003509253296e-03,9.462974220570559078e-03,1.552167230190284845e-02,8.695265275671651070e-03,1.168780351277738140e-02,1.495155729805154252e-02,5.080659707014154210e-03,2.820483515409684047e-03,2.503309481285338842e-03,2.991878859689743337e-03,6.915614064047470935e-03
3.127810787916603021e-03,3.182638419475373927e-03,3.155877984092678949e-03,3.733658663929084829e-03,9.741154286085072431e-03,1.265271747994639942e-02,1.544952208748399947e-02,5.735731076891223412e-03,3.346730913663947468e-03,3.723292132384939390e-03,3.554907136478495551e-03,3.259946381634999321e-03
5.956055264633073332e-01,5.830776608308566589e-01,5.669986618629592190e-01,4.947350975496048742e-01,3.318282184625995918e-02,4.366121746578639079e-02,4.801447985105066624e-02,3.302285800163635293e-02,3.524301674539262637e-03,3.186516989963051553e-03,3.775483523264491683e-03,3.207176444128039851e-03
2.090288812442695626e-03,2.049228899227418816e-03,2.111184018327455763e-03,1.791194092143063221e-03,4.371426879138340556e-03,4.368472952543300293e-03,4.474478946366885514e-03,3.974224390456564809e-03,3.917514193309135605e-03,3.476776123804464075e-03,3.693683786003092162e-03,3.271330968668236579e-03
1.345346925919270464e-02,1.479475448954152908e-02,1.700857881457716950e-02,1.958424788436462921e-02,3.285602356613498976e-01,3.457984546549119909e-01,3.507718921673790846e-01,3.782601636824195479e-01,4.187512890296980761e-02,3.748810057610579144e-02,4.153645708771489670e-02,4.107502657890803321e-02
2.594804451409470601e-03,2.625832577571382033e-03,2.599519251509253316e-03,2.736872931791525885e-03,2.772733416252370995e-03,2.688019563890516137e-03,2.885099996057708012e-03,2.820294425185017068e-03,1.277695008656289360e-03,1.156339311120795511e-03,1.108228341270707821e-03,9.403373297483000283e-04
3.305632476668881638e-03,3.328097347408628254e-03,3.334130930990805968e-03,2.506767997348063100e-03,1.053630326639185336e-02,1.141349266626342888e-02,1.205018302006398423e-02,5.035991397269120456e-03,4.172675981992233010e-03,5.320800056223055387e-03,4.468018457787326092e-03,2.937817021640931787e-03
