3.609505112015948258e-02,3.400532272775885073e-02,3.378836914305517747e-02,2.927795644136192005e-02,2.642116192071706712e-02,2.958314662891040753e-02,2.740461950596571536e-02,3.156105990242720483e-02,1.507936218376806914e-01,1.799026071064991350e-01,1.643690923418849592e-01,1.825918265332543977e-01
8.232914565584271982e-02,8.386751003645923075e-02,8.787158049213501798e-02,8.963537602962029505e-02,6.710345546124893423e-02,6.889896462645518638e-02,5.435226484422026744e-02,6.761021270269558514e-02,1.358526826516935626e-01,1.210704936810695909e-01,1.384266377789454272e-01,1.442319614323541443e-01
5.626463929792395458e-02,5.999123242365343722e-02,6.045539159253655870e-02,5.994380785547898105e-02,5.022215606027648910e-02,5.093514619897158285e-02,4.788990850717219500e-02,5.426817055838459997e-02,1.221880984847132784e-01,1.270585683746396632e-01,1.246018562536461705e-01,1.284225340964363637e-01
8.984648674999975992e-02,9.053318563100970495e-02,9.388594748129713841e-02,9.429232700846774951e-02,1.252769776347260888e-01,1.167573925097656062e-01,1.189733539720831262e-01,1.223667069473440561e-01,1.708518852181968861e-01,1.487462140950592815e-01,1.560666463949057226e-01,1.601465977682965114e-01
4.624818084632960347e-02,4.808399769076251995e-02,4.367489382387275410e-02,4.350054708241938434e-02,7.030936328762177334e-02,7.038629152161783586e-02,6.915512456801445329e-02,7.173513523477284548e-02,1.266769937106982935e-01,1.297212527398811932e-01,1.282035414131267870e-01,1.281352803992184541e-01
3.683745652450538810e-02,3.451046545527353127e-02,3.641886799973059058e-02,3.237212165541720338e-02,3.746455779351649112e-02,3.740675479361661032e-02,3.946040094015951932e-02,3.317987047246775262e-02,1.332913979890676115e-01,1.298464955582663838e-01,1.338727695602908441e-01,1.301442301874315421e-01
3.698504153353985441e-02,3.439698549224089186e-02,3.485001217145013153e-02,3.357425489477002672e-02,5.653982915705944162e-02,4.949356102041065075e-02,4.955541123909221191e-02,5.768217301902750505e-02,1.318056710531951836e-01,1.297502474519703075e-01,1.310759051785612139e-01,1.301961702475906979e-01
3.214198751205832316e-02,2.888049870031778044e-02,3.014986704877906792e-02,3.025129511432578244e-02,3.326469641723654724e-02,3.249006064218738776e-02,3.288253131761155468e-02,3.937864114915747005e-02,1.361287200293785360e-01,1.299228389502146974e-01,1.325575611911420648e-01,1.281715649554455161e-01
3.590194432028724625e-02,3.825751543682302802e-02,3.578534213056299568e-02,4.052583273029592564e-02,2.886314758631717409e-02,2.912549210290692886e-02,2.890731170862180857e-02,2.664463210927547204e-02,1.368493207418218782e-01,1.331765078309017081e-01,1.333951669021530007e-01,1.314916262718451578e-01
3.337711514136600804e-02,3.499852580349444020e-02,3.188171353784315792e-02,3.131648192900619854e-02,3.945872567898773414e-02,3.913882600677747597e-02,3.643970955723181693e-02,3.815548558161332288e-02,1.312438616905363675e-01,1.288301137308072164e-01,1.303992005145846733e-01,1.298557985630558187e-01
2.913440689018667595e-02,3.190367840131268229e-02,2.842863459943582513e-02,2.836560930213647899e-02,2.822943805475143855e-02,2.835463072632478723e-02,2.579742958101229749e-02,2.947099342025133462e-02,1.316348179855386935e-01,1.300921336883590906e-01,1.300076799982013975e-01,1.314775001687647771e-01
6.549139871588180450e-02,6.981200568831701092e-02,6.827060985279560790e-02,8.160218292959649233e-02,4.813256820892986704e-02,5.620508345342726392e-02,4.964627906430857385e-02,6.190221787999596742e-02,1.347235456712475299e-01,1.229342240207174503e-01,1.301699825676302102e-01,1.262316683839281306e-01
3.370060295123004229e-02,3.567274778420288783e-02,3.361739788430312403e-02,3.011993098330897900e-02,2.788020164929560368e-02,2.801205898474281447e-02,2.815167671194872615e-02,3.005770969153544886e-02,1.308329446956948972e-01,1.309689728496498673e-01,1.324392432898501559e-01,1.302210359395863937e-01
3.285609232571237021e-02,3.426860130520240771e-02,3.276670944015484116e-02,3.628343498847021870e-02,3.486889562992346453e-02,3.680272589757997009e-02,3.602732252699940296e-02,4.070656629530553655e-02,1.376242748583884901e-01,1.274798878751631226e-01,1.231286439643844988e-01,1.262763751228983267e-01
3.227571639259466801e-02,3.367295532167649541e-02,3.260047852122814616e-02,2.752352570910765461e-02,4.632903911422910082e-02,4.658129103290487016e-02,4.847016102830702111e-02,5.598456892554774800e-02,1.392441305242744787e-01,1.317485331226780909e-01,1.325642838049352623e-01,1.317822159563533380e-01
