2.151675157528332161e-02,2.203935427629600402e-02,2.099593777796879973e-02,2.225239423316300799e-02,2.338243319493087113e-02,2.275647928398998390e-02,2.059574711953403997e-02,2.058558461956797730e-02,1.967296683679580771e-01,2.159481951226767116e-01,2.033259240602586781e-01,2.105872898441674135e-01
1.125178565464058505e-01,1.182040453267780844e-01,1.159747748487770791e-01,1.158408763330971147e-01,1.028814493878312392e-01,1.064589024593742411e-01,9.158009392991256492e-02,8.420421337095529424e-02,1.324044225900209981e-01,1.420807003299432159e-01,1.295380953656926626e-01,1.311494197328343381e-01
4.852138332219427946e-02,4.858289232636041344e-02,4.762769160390295520e-02,4.909468722959061532e-02,2.979521286559701568e-02,3.095115614427165762e-02,2.753915100857011120e-02,3.763317359668032214e-02,1.298687065017564701e-01,1.239286562143673692e-01,1.280203867131566864e-01,1.272830907760751362e-01
9.386200742435366062e-02,8.841013786895074444e-02,9.628666632597479569e-02,9.632104136254684978e-02,1.658313189759227646e-01,1.480578192733836285e-01,1.504143999487501659e-01,1.515356335022683409e-01,2.208732556428787963e-01,2.021831154532561514e-01,2.119207432361007171e-01,2.142918128854117421e-01
3.294779094038399747e-02,3.249596315296685023e-02,3.281015632345916921e-02,3.167475621440495048e-02,4.884405289882123163e-02,5.294157780857933204e-02,4.917104256489249203e-02,5.118116471992099903e-02,1.295848542356199395e-01,1.228877439248128312e-01,1.270417818421187284e-01,1.238204538433528290e-01
2.259735477741541335e-02,2.475144110240761613e-02,2.233798437497220429e-02,2.418546074581460689e-02,2.323827701068064897e-02,2.657221332694712640e-02,2.490787743399855772e-02,2.390413586342447425e-02,1.296279155880709077e-01,1.238710210711898990e-01,1.273078206073907925e-01,1.269416566289787718e-01
2.745060842929691880e-02,2.691046559608080077e-02,2.796721947437325745e-02,2.986722661989183944e-02,6.906686792113966855e-02,5.948792144490970546e-02,6.719341414212273711e-02,6.810500002970969191e-02,1.292069146967242399e-01,1.236377729845457435e-01,1.254419765401366682e-01,1.235167133256819261e-01
2.084592191829972435e-02,2.231673364575861851e-02,2.041998708289091691e-02,2.203601352934148744e-02,2.017925034689026925e-02,2.024250289044229184e-02,1.853832103593574740e-02,2.103078910728599371e-02,1.278201084655529174e-01,1.223854262745343452e-01,1.257709424011434485e-01,1.252436762669864312e-01
2.241544877846923453e-02,2.377811560407674246e-02,2.208451297747135444e-02,2.270612375921825937e-02,2.027725387192581483e-02,2.203308442953513455e-02,2.111369624297693495e-02,1.939685237021510078e-02,1.283072173282216455e-01,1.225331871394440136e-01,1.258643504403795244e-01,1.240995176263816474e-01
2.585302221945546403e-02,2.668974886623034365e-02,2.559562993705505329e-02,2.799867830383991410e-02,2.279477098496386633e-02,2.423325790737024255e-02,2.349048177745240856e-02,2.366453651646108214e-02,1.285054510749253087e-01,1.221599315122823270e-01,1.268671581293576156e-01,1.240707272761629454e-01
2.740811380436929470e-02,2.745922765011159575e-02,2.605966304135689041e-02,2.988811966569266537e-02,2.080935146864234392e-02,2.346034118627931403e-02,2.210702838972244261e-02,2.343804383423657087e-02,1.389189164767480889e-01,1.358222516102207955e-01,1.358141757027501728e-01,1.339198017055316936e-01
4.180977298142634496e-02,4.750521848126459251e-02,4.824431311179618737e-02,5.526815530199704479e-02,4.285869555761535193e-02,4.743088342214192565e-02,4.386127563848303546e-02,5.872881999164839689e-02,1.304547259467096487e-01,1.270733109693710505e-01,1.284836667846463165e-01,1.286771611827204898e-01
2.726381762067162789e-02,2.718140988341339465e-02,2.580342895546642451e-02,2.809540232066486468e-02,3.335639142428557802e-02,3.334461864563324773e-02,3.227173565420286133e-02,3.221151609074300592e-02,1.281099204189758700e-01,1.201915415994658370e-01,1.246878534825660301e-01,1.246683056729289696e-01
4.111207218878420999e-02,3.911353144478618704e-02,3.776901531770100046e-02,3.424509195448117993e-02,7.249236165059200210e-02,7.267478305698253649e-02,6.406174497021188685e-02,7.343820807666495698e-02,1.329766970276648475e-01,1.257287626265596314e-01,1.275195356735255581e-01,1.292466989974347946e-01
2.244909432783176451e-02,2.365184152240959112e-02,2.224301618346808188e-02,2.410242650525034475e-02,3.350029721722415366e-02,3.566064016229252009e-02,3.476249750922926623e-02,3.792470796389676296e-02,1.281365578926588200e-01,1.233983608337499288e-01,1.255530599657057600e-01,1.246794215416376500e-01
2.700226941728002192e-02,2.639901855563555472e-02,2.537923245651991719e-02,2.674878996831963479e-02,2.539306482143647431e-02,2.558851431026360965e-02,2.504640659870390265e-02,2.307711558308025296e-02,1.355589148033848612e-01,1.396602647302111755e-01,1.349996903427107542e-01,1.379817279274135333e-01
2.474183945627317707e-02,2.410029116025828866e-02,2.411123116312191908e-02,2.137045466962527243e-02,2.464459880059306426e-02,2.577065686463934219e-02,2.507529072699906519e-02,2.590319078844097872e-02,1.289688342926742226e-01,1.236828674245823712e-01,1.267603882042317165e-01,1.245527492960376292e-01
2.414835600087553158e-02,2.530793847954928080e-02,2.366515568450786727e-02,2.345974299041746897e-02,2.136920442311496943e-02,2.213566611494908673e-02,2.073972068288975831e-02,2.028805975025503930e-02,1.288820869797072111e-01,1.216663432299995157e-01,1.253577316708381351e-01,1.239476533865141172e-01
2.329536171053573496e-02,2.404684281340719113e-02,2.395934885330091094e-02,2.559678697228664340e-02,2.206032139736551975e-02,2.370556946551031358e-02,2.239234717211180392e-02,2.307052471564283516e-02,1.286698344866734067e-01,1.234662566661558075e-01,1.266002948442596643e-01,1.243859585575633614e-01
2.295125130637641273e-02,2.375549726161514316e-02,2.154135860918383188e-02,2.177029261716459038e-02,2.173364460250037239e-02,2.432887422106386199e-02,2.139959667896885326e-02,2.373610172679411351e-02,1.275315243871533721e-01,1.210258930718437764e-01,1.241501636892434063e-01,1.236483507721644753e-01
3.259470528823518037e-02,3.317478645298536227e-02,3.179090878124472136e-02,3.159839648226572123e-02,3.316347619751181669e-02,3.507050236688454004e-02,3.417226048100581448e-02,3.311927627929295292e-02,1.294069746067861570e-01,1.221352246361199628e-01,1.256655293741218982e-01,1.230110846930193569e-01
3.140660528341598229e-02,3.153148981506278398e-02,3.013326281186904862e-02,2.612285488162801456e-02,2.762121013117347854e-02,2.903260524283709024e-02,2.711663627243416849e-02,2.655333695681340658e-02,1.285117554553472374e-01,1.224142265509848004e-01,1.249256494372251725e-01,1.238375898707817779e-01
