1.051893570495116568e-03,1.047637091011263764e-03,1.045493827287162156e-03,1.024653508844731694e-03,8.411228211329268732e-04,8.047841258452760518e-04,7.865805098034595868e-04,8.035855605342449946e-04,7.480324222054393624e-02,1.138279415552012480e-01,8.730993012771702533e-02,1.053858744247362367e-01
1.844078410437729743e-01,2.025864132052981048e-01,2.020907710667376733e-01,1.950757913130042043e-01,7.231821805165349580e-03,8.256304922863265741e-03,8.734994052267934170e-03,1.210448777612075158e-02,3.457396854941789666e-02,2.402074275825335711e-02,3.895508307760187083e-02,4.921806883689102546e-02
3.727437910007951744e-02,3.919280609333943011e-02,3.938500790833576043e-02,3.634684711378805694e-02,2.804618365078739850e-02,2.953283133874428507e-02,2.717301131132641989e-02,3.420565158668020800e-02,1.838453036019799605e-02,1.707144670318399074e-02,1.944045413895235941e-02,2.000493990154936924e-02
2.043414607230993330e-01,1.972383950704703348e-01,2.152297316759499979e-01,1.997577402743674624e-01,2.254179437727346358e-01,1.946126698526167986e-01,2.061684521317135865e-01,2.111350924654021577e-01,2.095292493783067755e-01,1.983891958636744002e-01,2.104205227490373309e-01,2.020137591683663358e-01
3.917639330441605172e-03,4.073090203652839081e-03,4.144539610057436027e-03,4.813979359271615410e-03,2.300898993164745415e-02,2.532259517035755428e-02,2.048124992195950872e-02,1.943783846784805786e-02,2.144625721716264272e-03,2.063671287710865110e-03,2.130093399524933106e-03,2.409855907330074164e-03
1.285932411987996717e-03,1.301727468135976734e-03,1.299202184463381371e-03,1.447651857139057099e-03,1.324556873075677463e-03,1.324548752511062405e-03,1.304444253370494163e-03,1.355637029176922411e-03,1.435623971466293064e-03,1.669749428257625429e-03,1.527993619402987294e-03,1.562868047567673351e-03
2.598684010742468957e-03,1.092298997690102635e-03,1.986336181100708653e-03,1.256181164313090789e-03,1.423921917196713238e-02,3.119070937444060141e-03,7.046150813851931316e-03,2.607354871401901687e-03,4.651664327177872267e-03,7.857264557243183109e-03,5.882722373672458378e-03,8.182917753151526877e-03
8.405852379947988118e-04,8.529624512852581556e-04,8.473789884059821460e-04,8.845296519918619763e-04,1.231350790025799533e-03,1.233079019326564427e-03,1.162780456649836845e-03,1.144280063197276312e-03,1.056494341491455392e-03,1.103889094790269426e-03,1.081570870588025729e-03,1.101618921825286848e-03
9.487993733007094163e-04,9.444322914021434498e-04,9.639597111530026066e-04,1.144179051586361644e-03,1.023205927376855335e-03,9.288422379631615811e-04,9.710393548799738615e-04,9.213178275042937680e-04,8.642558968876323843e-04,8.821051723171359276e-04,9.122037331467147724e-04,9.198431324840952500e-04
1.169720746314189663e-03,1.160754854312110373e-03,1.163126837357855150e-03,1.226857398332250031e-03,1.363695475482208782e-03,1.427026754363737784e-03,1.348423838478018857e-03,1.402777868826500778e-03,1.162243597116463783e-03,1.056530146530157118e-03,1.202913184160886093e-03,1.293601652522992579e-03
1.154150582820124248e-03,1.149632547744564373e-03,1.148755602057435592e-03,1.140033079411052752e-03,1.119465157559365555e-03,1.093557787399615120e-03,1.161840119460569179e-03,1.081195145540664012e-03,2.230646197495952943e-02,2.682775105703079019e-02,2.261166584065395571e-02,2.334979019633131800e-02
5.159114816244939929e-03,8.805559430524204090e-03,7.400578817490877613e-03,9.462731732489541511e-03,3.057434815248134125e-03,6.167720624880396359e-03,5.339348790059109118e-03,1.086895627811145827e-02,9.980343253579743168e-03,9.917821590558513825e-03,1.119109767183304634e-02,1.327086714734127849e-02
1.578504862283605301e-03,1.457994086666145181e-03,1.386266798499014670e-03,1.465541281743420153e-03,2.729698480355344497e-03,2.142861974865891816e-03,1.800525561628146202e-03,2.029373288916578710e-03,1.011115592285249422e-03,9.157645272209171067e-04,8.867325173087914998e-04,8.625471878733149619e-04
1.509788848206460553e-02,1.295032201858727951e-02,1.094572303618828769e-02,1.379764340563170016e-02,4.901795990127244540e-02,4.346744234190212663e-02,3.483965845045675080e-02,4.309897337537933054e-02,1.948136736536587241e-02,1.654948850190088305e-02,1.644984839075572247e-02,1.686379047782584836e-02
7.122708685066270586e-04,7.087587394671507942e-04,7.320484712654071321e-04,6.610390540831849633e-04,1.823070268931892800e-03,1.964265788632236533e-03,1.763854661682766984e-03,1.809437404601775372e-03,1.098920591040207203e-03,9.838526293025539812e-04,1.043501425620511772e-03,9.784514976094772516e-04
8.909902389981182039e-04,8.726312259080086769e-04,8.713270033415705922e-04,9.013766613326773796e-04,8.035500398499763894e-04,8.148257709161770652e-04,8.381423519406739232e-04,9.432314513243509344e-04,2.177684754266179940e-02,3.399519689927915644e-02,2.572459764703944815e-02,3.133020457680114890e-02
8.609389315176180354e-04,8.877121895221235003e-04,9.007711574440893133e-04,8.835771809983433483e-04,8.817873260372867741e-04,8.252664580779920517e-04,8.923416184781077579e-04,8.609893303287985411e-04,8.262586134849572413e-04,8.339558841168374058e-04,7.993508554663203902e-04,7.285576048290103458e-04
9.816804045585593615e-04,9.756288544064906304e-04,9.465097043001421875e-04,1.009239492048689220e-03,1.078783494858544809e-03,1.084900656462158258e-03,1.119114444003522363e-03,1.110934025716780972e-03,9.097603050225165936e-04,9.326311088518458945e-04,9.390712337552228417e-04,1.020339444323874016e-03
1.210476657169572709e-03,1.192603477532145316e-03,1.225178842016832505e-03,1.179285283319618819e-03,1.344212941000006009e-03,1.304081680323940749e-03,1.259796926146927905e-03,1.418943814089798812e-03,9.637812091778392553e-04,9.368060217337020662e-04,9.390201125004653693e-04,9.041161581393465088e-04
9.330009761667724336e-04,9.402691678067018896e-04,9.353689530644227444e-04,9.263340038902820968e-04,1.204754273267809577e-03,1.225785756438824408e-03,1.240697784826467727e-03,1.159066656297712185e-03,8.593036805651173456e-04,8.150094221608603084e-04,8.443365228921542731e-04,8.536609126706362323e-04
2.117244972556175681e-03,2.238877439706944261e-03,2.250362793446730302e-03,2.676210987142211336e-03,9.008946674189271565e-04,9.093689713131800859e-04,8.711721005694407147e-04,1.394782131025759913e-03,1.372368102656859254e-03,1.617780538158515016e-03,1.475349447754522626e-03,1.822125245939828792e-03
9.898183352978692784e-03,1.017246139228705076e-02,1.018117006730462348e-02,1.152736707580666146e-02,3.416565573665418867e-03,3.558211538238793305e-03,2.851554210848429062e-03,5.551896155410030939e-03,1.895472744546166082e-03,2.288958975922325383e-03,1.925501092794581733e-03,2.543148210712909210e-03
2.405835797545509067e-02,2.273308514249751042e-02,3.019278781082874313e-02,4.381231379728587477e-02,1.074725788878991544e-03,1.154172022916098023e-03,8.877347738537792830e-04,2.007119846951382642e-03,8.462320632866420249e-04,8.006246228822265889e-04,8.369336408881413759e-04,9.342056454145116753e-04
8.886480992030687401e-04,9.032951462265601883e-04,9.328169347822441726e-04,3.063087815250642530e-03,2.057035109599526963e-03,2.026829799717898197e-03,2.213264178177686958e-03,8.856479464397113213e-03,1.375813702901561211e-03,1.489048183076695274e-03,1.365880267250152869e-03,2.823098957591419367e-03
1.611841183368524933e-03,1.671530738057371793e-03,1.732612537855327678e-03,4.279945090621073422e-03,4.839052645502026767e-03,4.934157052668679093e-03,5.038078686132920966e-03,1.355088838232641930e-02,2.512331539352544857e-03,3.089403260956334347e-03,2.524118007854451139e-03,3.932746837749775785e-03
3.544326559043826409e-03,3.575967696657938576e-03,3.800089119762977297e-03,6.049085163201494558e-02,9.511830468988945533e-03,9.530149465316040819e-03,9.397763910427018447e-03,2.058767050708172966e-02,1.154385204755180652e-03,1.783499610633388927e-03,1.298676435298227278e-03,1.946919871668969723e-03
1.191217918072273556e-02,1.127631635065075473e-02,1.177265111601539724e-02,1.597234188239766636e-02,8.173437083344687465e-03,1.129351290295158711e-02,1.518146300677979642e-02,3.447369893189499400e-03,1.513589007902530707e-03,1.374279372187663670e-03,1.492948770264370534e-03,3.470884815479298707e-03
8.665469137359141719e-03,7.983779944019166533e-03,7.820495208508155410e-03,1.005573378850656806e-02,3.917411142230983918e-03,5.984533400599977883e-03,7.806576685967961220e-03,1.696367301488772589e-03,1.408859201197295739e-03,1.188848093761677620e-03,1.291740842512049698e-03,2.240696091635402312e-03
3.606625813735790387e-01,3.512874623249954698e-01,3.270793333812938020e-01,2.754260710369113019e-01,2.382119199695618625e-02,3.087186669641231451e-02,3.611212917940456041e-02,2.190580626991374055e-02,8.443566174070277295e-04,8.662713048735699124e-04,8.218635199028146354e-04,8.363891773352971539e-04
1.299381081878983038e-03,1.294737530471264152e-03,1.307576728849189083e-03,1.377432458178228696e-03,1.037025798557201063e-03,1.068060503295530051e-03,1.071653871159125842e-03,1.094225863170501106e-03,1.406082684936924574e-03,1.652488664180226142e-03,1.505052349131633322e-03,1.535171765588688253e-03
8.191606173374011909e-03,8.825573474051292763e-03,9.928470342099610796e-03,1.186215960892938494e-02,1.970795701086107410e-01,2.109483733395680904e-01,2.138690086633323884e-01,2.311630873573669309e-01,7.405634913817790016e-03,6.838033031238312590e-03,7.573754207466512102e-03,8.341833596499953485e-03
1.115372122251370593e-03,1.063114987264365081e-03,1.055106054308957387e-03,9.463790080447493421e-04,9.499491873576892129e-04,9.784734650932090574e-04,9.695864064473869604e-04,9.652586000723147345e-04,8.269536963395202880e-04,8.682019129442942497e-04,8.559012265637838505e-04,8.057889798491328116e-04
5.617005878744708511e-03,5.883310956987674971e-03,6.070970812609954338e-03,4.390207172152993387e-03,1.872345716204438376e-02,1.892472851863055694e-02,1.938128342282939218e-02,1.252522118302511547e-02,6.297690097230612336e-03,8.250912959840010427e-03,6.318749389694971845e-03,4.254311302491309114e-03
