1.901670047005080827e-02,2.120994252535032820e-02,1.965028604905670259e-02,2.314788430669299443e-02,1.909288677388843933e-02,2.037733514680186570e-02,1.951001048739280097e-02,2.164985670937976531e-02,1.879343182924157474e-01,1.989615443205214051e-01,1.892719584607207017e-01,1.922452315533649259e-01
1.443231594641727067e-01,1.505781887446357437e-01,1.527450562477334073e-01,1.473081150242428750e-01,1.257080160647492673e-01,1.335676123216439914e-01,1.150096248980920499e-01,1.188931094298632668e-01,1.509371393473374345e-01,1.350000635224365420e-01,1.498761010685147055e-01,1.531424256403920992e-01
4.268154063507022256e-02,4.504270331339475103e-02,4.440705176283617911e-02,4.619917983889208074e-02,3.582384055256107591e-02,3.756942396813713753e-02,3.608861234172659749e-02,4.283852674173914410e-02,1.396168650291260138e-01,1.325589683487970460e-01,1.383594983925302280e-01,1.363689010650517286e-01
1.739295211956090881e-01,1.706736065441212258e-01,1.825357586877493776e-01,1.781166095739739053e-01,2.286434474309153586e-01,2.170688904982693013e-01,2.162671640616124491e-01,2.247177367401503589e-01,2.540550430221061307e-01,2.221248319534249727e-01,2.441671470992725634e-01,2.396578065698553583e-01
2.937809012397650868e-02,2.832642125846453890e-02,2.872972217243221008e-02,2.872290294345285558e-02,4.517117195706736588e-02,4.900903874698293861e-02,4.526115122070524521e-02,4.453069541106829954e-02,1.401861899302107306e-01,1.315407164441605992e-01,1.382622219487300852e-01,1.363643557729597722e-01
1.679637713616591657e-02,1.821757736646765352e-02,1.735139690923546626e-02,1.995483137171897431e-02,2.218395646609909455e-02,2.258062018988807318e-02,2.158689779071961898e-02,2.047452570423051454e-02,1.393738963305157508e-01,1.318074113084590215e-01,1.377965658144095773e-01,1.357810792595986471e-01
2.929527869963019504e-02,2.691923962128126013e-02,3.081088197412523710e-02,3.211085928408001500e-02,8.198414492663005926e-02,7.203502135652287142e-02,7.863947189162363849e-02,8.072112299837222449e-02,1.406546874834742888e-01,1.310511765256884564e-01,1.377701607119907190e-01,1.359073782566738442e-01
2.210796520326070366e-02,2.306562159505027090e-02,2.117296646501092700e-02,2.112894543317715354e-02,2.044620026861511397e-02,2.088414135045950359e-02,2.075563479762980792e-02,2.180151980775602016e-02,1.390120858746754506e-01,1.325105697997150667e-01,1.384014274529967725e-01,1.356596318605187423e-01
1.830846376047435761e-02,1.858644408522406796e-02,1.961956572310712479e-02,2.007655642006245938e-02,1.937538065154730677e-02,1.951334536892356669e-02,1.892239226642871558e-02,1.760422242203903143e-02,1.386835471157516486e-01,1.313469965554905916e-01,1.371834763707630300e-01,1.348763563979679669e-01
1.844433964067517667e-02,1.930795288317726718e-02,1.908457922632658330e-02,2.238173957100896352e-02,1.783353643791649873e-02,1.855545873337820922e-02,1.917195917250442624e-02,2.059850129899024745e-02,1.393654200135819310e-01,1.311644592114392660e-01,1.375679017004722005e-01,1.365063787071260637e-01
