3.504300363585329675e-02,3.506945841084724291e-02,3.269129898791010846e-02,3.217833547195557420e-02,3.046711716149784130e-02,3.195829581569756966e-02,3.160301929108513125e-02,3.020470035282656757e-02,1.526461967122006436e-01,1.655572312692216719e-01,1.508520313900930387e-01,1.694216024687331679e-01
1.757584078792275573e-01,1.819155236539513054e-01,1.847270939273868429e-01,1.719433070313198531e-01,9.359970458235772339e-02,1.101706367260000263e-01,9.056392566170948233e-02,1.195750277512737103e-01,1.320335335750281169e-01,1.287795146884619935e-01,1.288287343170519406e-01,1.322291349483635525e-01
7.196337671066352359e-02,7.289586072944291562e-02,7.549603745197452920e-02,7.503738292148125211e-02,9.025563030283792476e-02,9.330106116049052822e-02,8.961314171329601286e-02,1.007774163934311434e-01,1.185390246883967491e-01,1.065187224476563388e-01,1.309450351900999787e-01,1.305071822835491280e-01
8.336599048077857066e-02,8.390531575722184887e-02,8.552373842703339668e-02,8.593814157574057588e-02,1.108841669463714596e-01,1.061177388938903121e-01,1.296921656293771596e-01,1.007019895221432648e-01,8.007993743285672650e-02,8.310087854911028804e-02,7.860305156695920892e-02,9.743867838196061670e-02
3.160543597817786626e-02,3.289697793009150467e-02,3.284121951988498711e-02,3.274711864049987403e-02,8.862298214155311937e-02,8.595872481941860266e-02,7.826160071154464326e-02,7.489265825717845992e-02,1.533362092494716111e-01,1.532541038827198165e-01,1.553364418599312846e-01,1.532809039424034292e-01
3.497725785436295309e-02,3.360478899424905463e-02,3.488788052032471693e-02,2.974253161869633288e-02,2.628032586768569434e-02,2.924579221716033794e-02,2.506117277283655825e-02,2.660967203253305005e-02,1.463288508727374759e-01,1.497154922776465225e-01,1.542671331566934090e-01,1.529622701080855518e-01
3.810056626747020114e-02,3.801503754874167862e-02,3.634689872732040083e-02,3.998132437539240330e-02,6.095518235966301823e-02,4.596823667251898754e-02,5.343630825455823741e-02,4.917108703099840744e-02,1.408206753663531763e-01,1.390606756499639385e-01,1.410194914325929028e-01,1.408053398370795739e-01
3.296217580705610578e-02,3.331064216812577861e-02,3.202917709603141094e-02,3.202215300278984239e-02,2.898980025929345783e-02,2.929904912509597587e-02,2.755103133818986166e-02,2.830845269676897716e-02,1.452203752593691777e-01,1.493586869486551727e-01,1.515318864232001739e-01,1.518751234125332028e-01
3.606191279466448157e-02,3.638021201779035457e-02,3.409863027303656341e-02,3.229151198078650947e-02,2.506408230951461327e-02,2.843860778573811809e-02,2.361615897300382155e-02,2.804404325832227096e-02,1.516011627100607440e-01,1.503368875317231956e-01,1.549921638120733136e-01,1.522820221836664323e-01
3.256279038139908016e-02,3.363189290281031613e-02,3.172943469781611819e-02,2.942144701019780428e-02,3.023637930242037419e-02,3.276073720843668963e-02,3.031900441042344532e-02,3.082344662187513906e-02,1.552731377337071839e-01,1.540325207114949524e-01,1.622261954432380748e-01,1.568049426677380898e-01
3.842291046628043549e-02,3.800158133566793051e-02,3.616513172770959017e-02,3.335277518584021939e-02,3.036258519721619573e-02,3.579126283821826293e-02,2.972625056564767720e-02,3.561132609720117637e-02,1.353012072365658014e-01,1.396430253272230304e-01,1.354958345910364792e-01,1.411437746855614406e-01
4.152404657099106888e-02,3.873797858137459360e-02,4.038869622149503236e-02,3.710716147122303937e-02,5.143516356345838314e-02,4.412598599991338078e-02,4.719771383444863744e-02,4.213397908052811391e-02,1.417056856585742763e-01,1.478952681948902670e-01,1.427022446209477713e-01,1.426587619403922591e-01
2.947750832863422349e-02,3.235001558523133841e-02,2.803825079528630276e-02,2.894986503560662700e-02,2.805482539208150466e-02,2.925111144471058758e-02,2.746259734078639742e-02,2.785547310905829924e-02,1.501702007716417264e-01,1.450653030219849204e-01,1.489408623392380893e-01,1.483520078067041004e-01
3.868708638236363628e-02,3.888492892294723169e-02,3.631284306437440601e-02,3.937701552490098511e-02,4.123741700818535361e-02,4.553044779314290025e-02,3.805381021237887185e-02,4.830467243168668628e-02,1.459924713453847056e-01,1.445414289573204447e-01,1.410103722629552636e-01,1.452114834538134613e-01
3.609564998457324980e-02,3.534651664689048012e-02,3.711210387406005395e-02,3.631745468265056009e-02,4.492800448053756168e-02,4.756066677412455757e-02,4.492505153614556601e-02,4.683895983860178469e-02,1.553781787421251726e-01,1.543316218114467175e-01,1.590731566129182650e-01,1.554072207066807265e-01
3.620503203397332226e-02,3.415616766212443978e-02,3.368713805715726345e-02,3.132123389551638715e-02,3.083660816934808563e-02,3.190626327869140744e-02,2.775359473795903018e-02,3.128884360829863043e-02,1.356704011466589033e-01,1.389164312518504363e-01,1.344903799621348095e-01,1.329063441675114032e-01
3.191498673550241527e-02,3.313989916637090360e-02,3.072439204354061176e-02,2.764907617765767142e-02,3.041152076091222997e-02,3.170276165389972201e-02,2.801952039034658060e-02,2.988778242644551941e-02,1.577355718482415792e-01,1.538970935971392395e-01,1.590684058045814808e-01,1.564534708312356748e-01
3.429176270866872434e-02,3.509153117136259298e-02,3.284238416847604786e-02,2.876364680906678961e-02,2.995510806610576088e-02,3.519414746675719047e-02,3.310689957006769657e-02,3.415185114430679264e-02,1.462054614152139553e-01,1.507685315389352687e-01,1.527668057939967905e-01,1.537217798154474624e-01
2.968373799828835646e-02,3.166288077493119302e-02,2.989770388832179576e-02,2.984056959838705253e-02,2.944760290121617441e-02,2.968512796202802534e-02,2.871026704834655011e-02,3.127670699459911274e-02,1.488253531160159404e-01,1.523864593289916969e-01,1.561635142094485729e-01,1.523611034762705763e-01
2.805840408755089915e-02,2.643653048507182968e-02,2.701070862007268897e-02,2.877106162552008420e-02,2.747471371556011593e-02,2.981878056976273311e-02,2.877430727185337211e-02,2.998250347951137568e-02,1.469300607835106187e-01,1.535839841903144654e-01,1.516353984615103900e-01,1.554816455949127318e-01
3.653449409116314717e-02,3.671162696131044512e-02,3.511135600775689564e-02,3.464258645508326573e-02,2.691447872617992385e-02,2.907811108836115890e-02,2.764920734224372151e-02,3.138907233523424711e-02,1.512715068777894523e-01,1.570684587918071973e-01,1.599010333842846854e-01,1.570492867305996187e-01
3.504989964973838357e-02,3.699494072472259143e-02,3.630474008801647112e-02,3.358642358925398308e-02,2.863817313299177325e-02,3.167508894526725738e-02,2.638233960295093689e-02,3.734153168297726921e-02,1.439414513941482676e-01,1.522510291888333200e-01,1.496982142235263047e-01,1.526438222824662572e-01
6.037497280661056898e-02,6.155216379829410445e-02,6.443394266410207294e-02,7.164188106568118719e-02,3.648971926448064257e-02,3.969278229404467340e-02,3.310676527029263183e-02,3.800613513120365550e-02,1.480662003184176345e-01,1.517342868464728045e-01,1.530894432998012866e-01,1.562858454148322862e-01
3.128581589507252458e-02,3.112235121147383793e-02,2.906227139515096120e-02,2.747976930801260959e-02,3.493350491314620165e-02,3.569218751207452189e-02,3.101992081639028467e-02,4.950346081738569992e-02,1.502732828673346566e-01,1.528338147050103679e-01,1.525974034989413530e-01,1.481275639725472826e-01
3.222815677328823292e-02,3.117642159523923567e-02,3.042744607984446126e-02,2.767111169884709995e-02,3.918267425329267917e-02,4.263833370877943840e-02,3.944505643202711465e-02,6.027540969726730147e-02,1.497595302465339062e-01,1.539252012728146990e-01,1.571225344132418933e-01,1.545996864765473711e-01
3.747600230773746877e-02,3.536999420970871749e-02,3.503276872916780832e-02,9.217008793514398779e-02,5.871318468203277213e-02,6.110790685245237608e-02,5.483814612601599359e-02,7.412121278092433097e-02,1.486911314020465669e-01,1.510800214153767418e-01,1.535810191505993516e-01,1.509473382940912933e-01
3.821831358915825372e-02,4.091202779840855119e-02,3.972386247597833181e-02,3.336104468283419833e-02,4.240910673309179063e-02,5.382639380034513060e-02,5.662044482312329763e-02,4.320396261103421481e-02,1.546399626109828118e-01,1.533928322329611016e-01,1.577057892075249268e-01,1.558650601882714537e-01
4.674959826323114159e-02,4.837779231923337864e-02,5.060741873203796620e-02,4.358309617385820733e-02,5.480347019551558979e-02,6.794140125323576418e-02,7.022675198765035431e-02,5.845184441245489942e-02,1.384380402252931852e-01,1.460482717989030621e-01,1.428405382737747420e-01,1.437068587936345399e-01
3.567968653382311839e-01,3.510328612060136244e-01,3.408260004819728684e-01,3.152324453562814766e-01,6.718312678807640548e-02,7.998734610542754253e-02,8.281304751153899246e-02,7.218069588687432703e-02,1.445352306429736333e-01,1.495541125979292507e-01,1.518580670663388921e-01,1.525265686030639611e-01
3.398284850627034115e-02,3.256669702015822093e-02,3.307769097782359280e-02,3.263786636957478893e-02,3.410732581375822831e-02,3.364150097405906731e-02,3.148930760818507285e-02,2.914523956186713602e-02,1.528540908343706539e-01,1.502431994812077620e-01,1.570321672862959594e-01,1.524932073613911865e-01
3.843568432089018716e-02,3.841682030087577304e-02,3.806302213264237816e-02,3.781314065500553101e-02,1.788028648508617480e-01,1.886563740692588920e-01,1.887875489725100719e-01,1.958357561266257374e-01,1.442719228494561134e-01,1.434805743832166525e-01,1.411634815104111929e-01,1.375438511203952996e-01
3.285687716392456104e-02,3.194272951001624061e-02,3.347021609226497052e-02,3.220334307509270522e-02,2.875476360771984236e-02,2.809930939325907401e-02,2.728516244363491869e-02,2.889798568003295112e-02,1.520459976574617955e-01,1.538787811315542320e-01,1.578115018190197616e-01,1.552263377462012595e-01
3.213245972007681972e-02,3.165583966010009076e-02,3.182342705999351151e-02,2.931277444710463434e-02,7.473574727551719754e-02,7.723015677145547708e-02,7.156070043596210462e-02,5.984464056833001949e-02,1.506307361141170920e-01,1.537779202674848800e-01,1.566197076646361208e-01,1.549753515008785165e-01
