2.949112774990493915e-02,2.895713549906374709e-02,2.978217680850737265e-02,2.880804097150708315e-02,3.061866099420993900e-02,3.053941831564296883e-02,2.983251621796767505e-02,2.728835492405892044e-02,1.269669426458018002e-01,1.553318679380351341e-01,1.400816743997469194e-01,1.559058000707738700e-01
1.724021280371276221e-01,1.770684631899588080e-01,1.813329440977911600e-01,1.745311895212096620e-01,7.390364551108581648e-02,7.847294418504394131e-02,7.479726713957367268e-02,9.871031596057643076e-02,1.053895040283565898e-01,1.146433137759645116e-01,1.041990620705851994e-01,1.007832078747219473e-01
4.461517999497697368e-02,4.882998482529231354e-02,4.533302683963647689e-02,4.579855708241568901e-02,5.114535878686987669e-02,5.242318676932182508e-02,5.084028554890947238e-02,5.640235121482145564e-02,1.130763718822969804e-01,1.332043862170746995e-01,1.187496115853420992e-01,1.322327661332282633e-01
7.755088707900234524e-02,7.868673297896533469e-02,8.064201798360245976e-02,8.140447757634462767e-02,9.629297319651783371e-02,9.147158277760629452e-02,1.028329555714646848e-01,9.301995915450592123e-02,5.613955902200751247e-02,9.103707686807557820e-02,5.834244251771458778e-02,9.010274776995143287e-02
3.271044550054001687e-02,3.219226679599913876e-02,3.133108449526294387e-02,3.081516621389870231e-02,7.784423208027296814e-02,7.312427407037522253e-02,7.149457945125443914e-02,6.950624917086674348e-02,1.172236438601063080e-01,1.371346941518533646e-01,1.194038200836867042e-01,1.334217435717798828e-01
3.052235258377696686e-02,3.176373794141047757e-02,2.886699784558179396e-02,3.061115619957736206e-02,2.754776805291335798e-02,2.712671209896642607e-02,2.416102970296216471e-02,2.758279151893755499e-02,1.256461507182679016e-01,1.390893371832260528e-01,1.280618050182481538e-01,1.387990430417052057e-01
3.350352559363759669e-02,3.141904518901779408e-02,3.182398487791590624e-02,2.940636281214413852e-02,5.460681651124289770e-02,4.691579128255825293e-02,5.339799018673700021e-02,5.454333181299160505e-02,1.207814910910589984e-01,1.318164505715377910e-01,1.280838172607056680e-01,1.327717380287418980e-01
3.102123277508344462e-02,3.113758623274898163e-02,2.910388425778914073e-02,2.895588885670570198e-02,3.475921894079345154e-02,3.182443052875636585e-02,3.086723410518396604e-02,3.359756084054956599e-02,1.158357690964106623e-01,1.334915931056621929e-01,1.194230462913285773e-01,1.328125195120836433e-01
3.146779924457605848e-02,2.982865047981334700e-02,2.911184244157446338e-02,2.586050396815064295e-02,2.852906090115134990e-02,2.911090415716478461e-02,2.829810097615337305e-02,2.649479925852241124e-02,1.251721214069901611e-01,1.400870812317276948e-01,1.280992057250298910e-01,1.406956542758350803e-01
3.186483854977065905e-02,3.160487879261758559e-02,3.150918261919664898e-02,3.069005680445673415e-02,3.945012869312809756e-02,3.783139730068497963e-02,3.714343057084175392e-02,3.515970722238832835e-02,1.281882715370558090e-01,1.402872816766063679e-01,1.292239742330301699e-01,1.409202335062881561e-01
2.886155712876815535e-02,2.873494311905905318e-02,2.913587949358242835e-02,2.862890647093746521e-02,3.229679208248108224e-02,3.560227416337080619e-02,3.147312832087668238e-02,3.443989925948087727e-02,1.306833665463331129e-01,1.464644165655315800e-01,1.341624858423917377e-01,1.459240071295555274e-01
3.832877804459729892e-02,4.069900600010999819e-02,4.104804228491830409e-02,3.740501474127456288e-02,3.492857349022410185e-02,4.018157263743220298e-02,3.451766609088289389e-02,4.169008243910632405e-02,1.205391473744008984e-01,1.309342766431809968e-01,1.228142279606423831e-01,1.234978678959401110e-01
3.201603660510379118e-02,3.234823559238421409e-02,3.143382262031862995e-02,3.013656617295865786e-02,3.659160470298332413e-02,3.288465100372710281e-02,3.220391550758271160e-02,3.245435435766578364e-02,1.232101660540703553e-01,1.376432316202158002e-01,1.262056184103302892e-01,1.388134667050748283e-01
4.363759268838089678e-02,4.013953351277155246e-02,3.945318139861457574e-02,3.871923603709826606e-02,4.341545984722471746e-02,4.319612463071976355e-02,4.292724155544878906e-02,4.379155747613970584e-02,1.124814234755167897e-01,1.334428929330103153e-01,1.119017666502307301e-01,1.336794745265403039e-01
3.245615086080767819e-02,3.075893670572524274e-02,2.979771787721610665e-02,3.233748067812559912e-02,5.495293249591113455e-02,5.605841600242529588e-02,5.303051024052229945e-02,5.144246889996019478e-02,1.237423978004085906e-01,1.417897622888138753e-01,1.284575995149802585e-01,1.405334275896591711e-01
3.414983259183486386e-02,3.199472839295378762e-02,3.159675070747210157e-02,2.618115187284687437e-02,3.410237987128728054e-02,3.404099696580287215e-02,3.124795932295862388e-02,3.221647341481036209e-02,1.226848165494050374e-01,1.355032041791277286e-01,1.222759123561689421e-01,1.324687295126988351e-01
