3.562808279328087691e-02,3.243805014832353006e-02,3.185468236588340912e-02,2.986816320828078464e-02,2.858021191848553189e-02,3.199630439788492264e-02,3.354676321098319647e-02,3.224876082276426081e-02,1.656506199578465233e-01,1.980157477442933689e-01,1.746891888932759485e-01,1.956855762713202718e-01
8.052603834961231943e-02,8.329391236591608683e-02,8.372541302166194854e-02,8.550305151780304702e-02,6.879995716361489433e-02,7.440365185926969827e-02,6.289494241569999755e-02,5.753240230631539998e-02,1.180104778570901097e-01,1.256912994336758793e-01,1.219718934034327573e-01,1.257164918225620598e-01
6.046126012782890996e-02,6.648501288096800299e-02,6.631560595993936380e-02,6.225185112050894004e-02,4.617018740895343504e-02,4.503781770615866015e-02,4.693268317857028638e-02,4.798415691269182493e-02,1.315701151874979768e-01,1.179053577289702198e-01,1.212129441649404393e-01,1.179956805093966832e-01
8.263301971825877390e-02,7.883332255796536570e-02,8.640298481942954023e-02,8.597021422157162529e-02,1.419425559456371777e-01,1.284866362730471834e-01,1.296924821069878608e-01,1.273195886318364278e-01,1.794082694722858862e-01,1.711630080485113115e-01,1.693551250674844022e-01,1.726171001543835570e-01
3.555880153026979434e-02,3.574585706687879311e-02,3.875815842161386277e-02,4.038188355806913987e-02,7.426764615405864745e-02,8.209996381397745291e-02,7.434356451007810562e-02,7.873023987113744737e-02,1.291504974158080299e-01,1.213532353781617140e-01,1.277775318543717398e-01,1.217837361279170000e-01
3.149004075752159099e-02,3.228655394242829768e-02,3.298217005274800551e-02,2.820263893679456069e-02,3.181339357878292667e-02,3.627355727929541807e-02,3.311177202636919614e-02,3.386824055740108447e-02,1.300271720100139583e-01,1.230963748753453740e-01,1.288893194582072799e-01,1.221566333265551307e-01
3.105099405863403009e-02,2.949460933768868753e-02,2.844384957961743760e-02,3.129041235526595216e-02,6.438608468827786147e-02,4.939794392494967906e-02,5.475424698262465473e-02,5.779723466295940554e-02,1.296236275506629787e-01,1.228044734851755637e-01,1.257416800690629999e-01,1.184091325485994162e-01
3.566670463542148672e-02,3.544858681066266615e-02,3.555695214005608062e-02,3.452811703994608516e-02,2.823340698207212410e-02,3.033727721137408073e-02,2.608594000573236094e-02,3.515697854538216843e-02,1.237193463468626992e-01,1.236182351119800293e-01,1.241557050220674918e-01,1.216561494572191843e-01
3.593823267444792163e-02,3.543705124574021703e-02,3.420532913136649367e-02,3.023205165767488961e-02,3.340739821098988316e-02,3.816368162996032487e-02,3.720765012308886038e-02,3.601230664219138428e-02,1.268628178104644344e-01,1.234027603482308333e-01,1.249776351871645791e-01,1.202041681597961348e-01
3.821825581312213865e-02,3.745021947887498814e-02,3.659588163129499916e-02,3.239446196351380286e-02,3.234612108965229105e-02,3.244249528944553873e-02,3.106831993049658999e-02,3.041972663705877489e-02,1.265369106415905054e-01,1.249542686467399744e-01,1.232915899847634583e-01,1.247578477595735896e-01
2.960084758007596600e-02,2.985238112684356418e-02,3.084393911502000818e-02,3.088870856635787462e-02,2.614136344648455498e-02,2.860212158806420962e-02,2.628438903393522791e-02,2.789792339850798511e-02,1.271398305939817619e-01,1.235850543715592414e-01,1.285621490328839878e-01,1.245000237995824016e-01
6.166241860168889671e-02,6.574848651296599789e-02,6.486456137621252060e-02,7.128961702990341265e-02,5.127427071592728647e-02,5.826534269755254819e-02,5.229015245917000010e-02,6.716863057344993337e-02,1.245643529986929787e-01,1.247191966272181568e-01,1.238955853729768464e-01,1.227307064342737508e-01
3.541863920293923662e-02,3.326019849589958999e-02,3.297433461304775937e-02,3.201490133438310293e-02,3.960534915029034764e-02,3.633258722626113435e-02,3.762544709325520847e-02,3.838005251509388205e-02,1.224420720630646359e-01,1.197777561437387145e-01,1.219800024423844248e-01,1.195864893176246113e-01
3.752923280413646145e-02,3.545657119340363261e-02,3.821075939037858749e-02,4.116446440696513998e-02,3.810731160774764176e-02,4.179904400450294710e-02,3.802184393112507943e-02,3.984457617401468421e-02,1.277763608694220676e-01,1.209933782233761218e-01,1.224858838391963689e-01,1.205107675154691582e-01
3.652094288228115854e-02,3.858496698932941532e-02,3.319214320053036349e-02,2.827597075146486699e-02,4.720337356455361899e-02,5.330102297012133394e-02,4.883514645525587755e-02,5.261722247185660756e-02,1.277770853363194292e-01,1.230246034466933036e-01,1.273526945290952006e-01,1.250892468543414460e-01
3.041946253390433522e-02,3.290494430848488888e-02,3.051391121012553970e-02,2.566289473452971689e-02,2.861531985436520029e-02,3.167506958119241378e-02,3.083904577608662795e-02,3.209873464737197230e-02,1.258252338649860635e-01,1.265624194728715846e-01,1.270277292681710468e-01,1.329713990321977346e-01
3.188130452778727836e-02,3.410973702427484017e-02,3.277065615135035803e-02,3.327284609049601521e-02,3.453052709216333782e-02,3.608589987169550511e-02,3.353760239778314639e-02,3.806794122365211169e-02,1.339782602152438939e-01,1.247674656684104183e-01,1.276009602769790363e-01,1.249687233807498521e-01
3.107383468055413545e-02,3.186246703157773197e-02,3.265657198745119255e-02,3.397084615484766146e-02,3.105491574940820107e-02,2.813906052657773674e-02,3.020543487732771371e-02,3.282528409059011498e-02,1.314975671219641984e-01,1.192302434774478448e-01,1.247288704199868981e-01,1.181232159635457329e-01
3.486195708208368604e-02,3.495429075998912616e-02,3.333269637364396493e-02,3.263395869688047457e-02,3.069887542614035264e-02,3.162904719839693818e-02,2.671456747761104950e-02,3.050346054139391888e-02,1.270053763795485069e-01,1.262879307352613167e-01,1.275768974027771951e-01,1.229315204502471615e-01
3.424405258373519612e-02,3.618467643268101497e-02,3.283019196994103883e-02,3.455648921246009392e-02,2.816561821212461986e-02,2.849403123954569877e-02,2.766528564330690207e-02,3.314058366530618638e-02,1.318202280581903529e-01,1.232078269726998576e-01,1.231570807575152332e-01,1.211298294231055311e-01
3.746913420947888679e-02,3.542273640560984760e-02,3.745141317992535523e-02,3.262815344361676834e-02,3.569647519326141216e-02,3.963012488070431771e-02,3.910419510970684909e-02,3.731389812221780344e-02,1.301258593283742271e-01,1.231483503487208198e-01,1.289312111287137241e-01,1.229643693955819461e-01
3.207233235891814721e-02,3.285158770290843439e-02,2.983757832343426203e-02,3.096943888672466089e-02,4.003830828696360034e-02,3.818011832668063293e-02,3.787945878411184270e-02,3.927469406029329008e-02,1.315409241313359456e-01,1.250433328553005596e-01,1.273177865588423219e-01,1.243156114339855761e-01
4.583509269591392460e-02,4.230357020739673735e-02,4.834765121616341893e-02,4.795108002739463526e-02,3.778838577667283094e-02,4.192888941788659729e-02,4.431866634948437161e-02,3.527093867533871024e-02,1.311049592625597726e-01,1.213493358001750400e-01,1.259821595325678889e-01,1.231853584597687734e-01
3.529786513625125799e-02,2.990747333027983165e-02,3.075287599557624540e-02,2.737708768865552283e-02,2.631331068418472571e-02,3.139666699465294697e-02,2.969268467360999808e-02,3.959467817985724836e-02,1.279185376381077877e-01,1.223627869913353622e-01,1.250832825590224573e-01,1.232886363532306601e-01
4.377492824269300226e-02,4.441011010718886459e-02,4.486394961352173361e-02,5.074991802921417078e-02,3.776865237506515927e-02,4.348745330763819500e-02,4.228041197088554942e-02,5.243382237674363427e-02,1.305422257358637983e-01,1.272513066981987573e-01,1.276679993084648135e-01,1.256676307060551889e-01
3.443088080965982234e-02,3.736404693047103154e-02,3.587758146564790085e-02,5.907510892529417579e-02,2.662104890749619757e-02,2.854303068291189766e-02,2.839570879133013204e-02,3.546459172177351266e-02,1.284767306686742938e-01,1.222921982990015921e-01,1.262804832422712298e-01,1.205864987051400022e-01
3.913290427985789688e-02,3.883779050374755459e-02,3.738932686076931050e-02,3.939998531565348794e-02,3.856569010213042881e-02,4.237124214038599096e-02,4.649428388146723684e-02,3.850688426530348568e-02,1.319691308885522774e-01,1.245772193188544319e-01,1.268437891771937998e-01,1.227826317076430584e-01
3.306998417752552571e-02,3.370877794135813260e-02,3.438385087005475793e-02,3.823000132006747209e-02,4.116442168698611348e-02,4.161962354694125066e-02,4.406967596422430022e-02,3.280295778569732035e-02,1.273493895523515607e-01,1.214748224948761779e-01,1.257225932159574122e-01,1.223639238123752915e-01
4.101322492581219170e-01,4.000150080614530701e-01,3.882500063084995956e-01,3.370168186292802903e-01,7.263099055773380996e-02,8.465764539038798941e-02,8.266447175838459449e-02,7.077970144961950871e-02,1.270677723772953849e-01,1.242025228751619526e-01,1.259429691108027161e-01,1.241322693554252066e-01
3.984564290466301173e-02,4.089404564564360495e-02,4.294467593309542891e-02,3.654420562138858963e-02,3.944013994750238811e-02,3.894093143922809641e-02,3.609425852561232162e-02,3.773803366167719636e-02,1.297386087216873540e-01,1.240439928996640573e-01,1.275185089565737395e-01,1.238273831361000055e-01
4.283318145647911634e-02,4.448781327421229281e-02,4.442941405416777484e-02,4.586207386954661847e-02,2.017203092132809350e-01,2.129507368741068996e-01,2.164964067129065417e-01,2.303408353887711202e-01,1.311906080945587083e-01,1.166449163955182999e-01,1.240200402054602719e-01,1.179425810794143131e-01
3.158519735007810081e-02,3.151346289801572331e-02,3.126470220403141514e-02,3.498644859339204716e-02,2.991833268173442820e-02,3.610338930326095069e-02,3.560383896040124341e-02,3.535042298845907094e-02,1.251805677410074424e-01,1.206948839225999437e-01,1.221020797379757938e-01,1.207084249910893858e-01
3.855213970406537460e-02,3.838241208673412452e-02,3.738391128937359337e-02,3.127839544901543645e-02,4.315398563105158486e-02,4.791911050276538575e-02,4.626253931305712025e-02,3.935225621673342500e-02,1.306763875220428583e-01,1.271322418127909526e-01,1.279498091102648505e-01,1.241617695108872821e-01
