2.701601251303418355e-02,2.725350994559279025e-02,2.686600694837327705e-02,2.601653970576196101e-02,2.025862358318547898e-02,1.890122645735989662e-02,1.886544299602736091e-02,2.112097206994067999e-02,1.899472301798553753e-01,1.979368108905910639e-01,1.932980921103771288e-01,1.954795500418639032e-01
1.832925089798495000e-01,1.869268779827907567e-01,1.887136114456780811e-01,1.785807643671241673e-01,1.127869284025000696e-01,1.236802713141458288e-01,1.175549524426393322e-01,1.367150273572306785e-01,1.484093415363735846e-01,1.361238601752684518e-01,1.496493044852341137e-01,1.551743881418774229e-01
7.531607599696774069e-02,7.318714646420863834e-02,7.645326633954387108e-02,7.399622380762863050e-02,8.269636591485136912e-02,8.685096677030505752e-02,8.105378697247325737e-02,8.642797579549071907e-02,1.469052383455594912e-01,1.440977560666517054e-01,1.473841478330692456e-01,1.451080258394632505e-01
1.931299958231867397e-01,1.938239318916334109e-01,2.034324594385815976e-01,1.997623358023804530e-01,2.330340895221502673e-01,2.298691399573700167e-01,2.320515324981443361e-01,2.432885049429319435e-01,2.861810153327665196e-01,2.444788264102683573e-01,2.802559365537181102e-01,2.756100689903910883e-01
3.028023082303273397e-02,3.111948999677333072e-02,2.915131820515503083e-02,3.040569644924383599e-02,6.587535224940815892e-02,6.682139648058119108e-02,6.182555199535394452e-02,5.767972192019268224e-02,1.474325852563065364e-01,1.440416361794124578e-01,1.469044073604345579e-01,1.452759108620496897e-01
2.466504224251556826e-02,2.434080003212546472e-02,2.344039369125365882e-02,2.717335157799327661e-02,2.027720860040480369e-02,2.014768243923944005e-02,2.120330480778953933e-02,1.874558398494196101e-02,1.467217408574253978e-01,1.408757921035556082e-01,1.461986244987821260e-01,1.444002344510778024e-01
3.075221518624379757e-02,2.894109848599916296e-02,2.934705416326373675e-02,3.014211175519614788e-02,6.121979726943279493e-02,5.440266982495069181e-02,5.893221523440946019e-02,6.139310545204092195e-02,1.455559180832975419e-01,1.410360530737378992e-01,1.445990854219282029e-01,1.423368223292273138e-01
2.102364712338502736e-02,2.245165561287496350e-02,2.247176396387524228e-02,2.526314283618143544e-02,2.426107740110558519e-02,2.210798143445691019e-02,2.259985854558422408e-02,2.170919502517423133e-02,1.457079411555291526e-01,1.419474962542737473e-01,1.464307282561947143e-01,1.439368061447968139e-01
2.605720436906690599e-02,2.602442990171945775e-02,2.638430987922912863e-02,2.647694095212139651e-02,1.786232719397186364e-02,1.839809423208919534e-02,1.780432638435633375e-02,2.043692535529096493e-02,1.463624105781480556e-01,1.418621428027729836e-01,1.453733225360633041e-01,1.431553253845752605e-01
2.840893365799256748e-02,2.877820603185230960e-02,2.734124922736677621e-02,2.620547147687186593e-02,2.311665537615233482e-02,2.228542311313213078e-02,2.307768155432765936e-02,2.150755758904064618e-02,1.468060558254799808e-01,1.417292173038774139e-01,1.460524207163670929e-01,1.437529117966847847e-01
2.635454669018338220e-02,2.516140047225543658e-02,2.452486481247861602e-02,2.909662763822922285e-02,2.343617318414504408e-02,2.383671023476685233e-02,2.247824886112389370e-02,2.283843909212122242e-02,1.461601378848596255e-01,1.442761672887959423e-01,1.463352202465929841e-01,1.452373401476017012e-01
3.890545824497651517e-02,3.734878419746904404e-02,3.848065573694484098e-02,3.866140178071875849e-02,4.833530628856977374e-02,4.134110936380412660e-02,4.452208150619400839e-02,4.130824930507173004e-02,1.474197655441739641e-01,1.433466037477190702e-01,1.466280721324438874e-01,1.453171548753318110e-01
2.958568286583269577e-02,2.973700318222061850e-02,2.985521844707478278e-02,3.002718396055674768e-02,3.433921372440530001e-02,3.548192349630876347e-02,3.234417186075363299e-02,3.550611191802988120e-02,1.465801790406195126e-01,1.416324009796205430e-01,1.462389045862723669e-01,1.440515756042151929e-01
3.943175287177543009e-02,3.817168425973736789e-02,3.693102210176165551e-02,3.737455545855299793e-02,5.336537263568774669e-02,5.157333613559961227e-02,4.496928360214334786e-02,5.227806323899887586e-02,1.462324472107184026e-01,1.406705317309301650e-01,1.436447309761536562e-01,1.436033132792353950e-01
2.831880865366366920e-02,2.916776863406281284e-02,2.850273944074523461e-02,2.943777845958810840e-02,4.091200008436184088e-02,3.953080071934873818e-02,4.036044599341499783e-02,3.867774802241143173e-02,1.472559047885645400e-01,1.426920696117201515e-01,1.469760681062751151e-01,1.437273247078968696e-01
2.198846317141905926e-02,2.327400854244130249e-02,2.284248921397242713e-02,2.444290265303918075e-02,2.295465306776837619e-02,2.064078072378052256e-02,2.134985633067517513e-02,2.294700725331792410e-02,1.478496306258482162e-01,1.476257018368079543e-01,1.484164043608230399e-01,1.485347533582928314e-01
2.469911371805398950e-02,2.590531539480125933e-02,2.458759032624275448e-02,2.413738319812150715e-02,2.335028944092560829e-02,2.389376350689909750e-02,2.456914823717110813e-02,2.666273003411987960e-02,1.480682402271348841e-01,1.424844355681731956e-01,1.467988178160883339e-01,1.428552870442247880e-01
2.319009964090813086e-02,2.313081285279129304e-02,2.226457181497668719e-02,2.543787159895881042e-02,2.363017630421159268e-02,2.132479917495280070e-02,2.199514228919121836e-02,2.303419271931314571e-02,1.468901729125799138e-01,1.422096271544752710e-01,1.469451045308440007e-01,1.427571110029411394e-01
2.555509902029620001e-02,2.655139770710104874e-02,2.489929362402274610e-02,2.384291334350663663e-02,2.179966994542825026e-02,1.936819676811535329e-02,2.041357280249245926e-02,1.978786009803651727e-02,1.463779856452414319e-01,1.417887520094772147e-01,1.461652311268663573e-01,1.426314203068281827e-01
2.423383059244546556e-02,2.530658415752771312e-02,2.585753572877086404e-02,2.614612660798206617e-02,2.270536065845862872e-02,2.300060945066929527e-02,2.023758420900343552e-02,2.031433904229065779e-02,1.470868227104975001e-01,1.417627525150116641e-01,1.459022722319580911e-01,1.441451515330227084e-01
2.836390738966373948e-02,2.927603522768471717e-02,2.854196910085523425e-02,2.566329424679644061e-02,2.137771515299244363e-02,2.283054406096212199e-02,2.276500329930106897e-02,2.285317290721227898e-02,1.474504986410056784e-01,1.441108160665806048e-01,1.479292747808471087e-01,1.442291672048607309e-01
