2.175237822642216937e-03,2.158149520906735112e-03,2.157109379583321742e-03,2.264496136728856926e-03,2.056547516561181132e-03,1.912881199111953227e-03,1.917725664225072629e-03,1.999772540309870551e-03,6.122125281398496655e-02,9.783103550209931720e-02,7.464092539055582065e-02,9.485448236457837135e-02
1.629128562187827922e-01,1.794874031353490551e-01,1.802887769845112620e-01,1.752153425572191281e-01,1.037552900574249468e-02,1.147215844129596991e-02,1.080465394363588558e-02,2.369166627846966411e-02,3.841564920226273050e-02,2.999148949852900245e-02,4.290712219117730902e-02,5.227063770697995548e-02
4.414982669319780784e-02,4.574361569713799452e-02,4.676983810474807240e-02,4.362702630877423465e-02,5.049336545699899953e-02,5.286839091071006413e-02,4.940492388175976579e-02,5.838001993899759323e-02,2.927332498417122009e-02,2.846906960487339058e-02,3.097534678755348853e-02,3.111348013410159333e-02
2.063957680942603290e-01,2.009046217634193332e-01,2.190117884430714534e-01,2.007031914982232434e-01,2.310320617017012079e-01,1.982708192973758887e-01,2.109979910436064199e-01,2.071544726584590990e-01,2.350442503155552310e-01,2.199796383091076613e-01,2.364499001626700347e-01,2.235554569325469976e-01
4.204286594398681104e-03,4.450228853144408067e-03,4.596232767619641904e-03,5.361735912515888658e-03,2.792161281966045253e-02,3.055424671207615517e-02,2.486619106223741243e-02,2.317173551528879313e-02,2.419168080557477542e-03,2.461424600997778270e-03,2.532979439285812460e-03,3.009966156140741599e-03
1.301103338654927737e-03,1.321729660586221794e-03,1.379377680491211330e-03,1.573173104704966461e-03,1.551881303807530095e-03,1.661883112670504287e-03,1.568079638198240132e-03,1.806327274006170333e-03,1.659665058603587750e-03,1.912843620603664821e-03,1.733508325395871413e-03,1.729635291626216214e-03
2.117902434654859046e-03,8.609841904432497884e-04,1.565341660752741842e-03,9.089224564530279859e-04,1.855212958067891521e-02,5.175548235267596504e-03,9.943988101852237541e-03,3.825635102584716302e-03,4.198384372619252611e-03,6.568050034562592995e-03,5.213407441139146677e-03,7.507159899086325583e-03
1.150321857497445819e-03,1.210685717347984155e-03,1.172539918964193590e-03,1.177344179667252520e-03,9.898028242278282627e-04,1.017004963659651380e-03,1.046780714095223467e-03,9.728280908095283171e-04,1.715710854245157966e-03,1.743428912803138406e-03,1.770596809347773411e-03,1.637495285899163815e-03
1.544363792896431657e-03,1.556817809037976206e-03,1.586231248298019311e-03,1.765007219214744525e-03,1.398989188936315600e-03,1.297851169844400302e-03,1.387104020732177808e-03,1.295410512967215240e-03,9.048680402369328963e-04,9.367109908310690966e-04,9.312353744422264493e-04,9.113792423742751942e-04
1.867253684591771651e-03,1.843708122648557001e-03,1.834477353733550203e-03,1.705351183113880528e-03,2.021866638894460541e-03,2.063474174538801418e-03,1.972850151895697794e-03,2.016607944819773322e-03,2.039787191133431501e-03,1.883742987618634108e-03,2.025955295548104943e-03,1.954492796960968087e-03
