1.464768238532885474e-03,1.394898402954151701e-03,1.463949819949628139e-03,1.536144408377166856e-03,1.844311384723901345e-03,1.701006001991494775e-03,1.806967862879378011e-03,1.841061259026061624e-03,4.728629909539637521e-02,6.752176075575544445e-02,5.136953185198187694e-02,5.967548969210813292e-02
4.542264267562488161e-02,4.967531347424514188e-02,4.812755835080823053e-02,4.827986846800211285e-02,7.707779746298879138e-03,1.041587797277666524e-02,1.007382925603999592e-02,2.072594069472716988e-02,9.594285796617753673e-03,5.918758059655351497e-03,1.222073159851146118e-02,1.571814270362518334e-02
5.281294592480534345e-02,5.511329232775110526e-02,5.519379400742209507e-02,5.800798456319489205e-02,2.437177903388065142e-02,2.729111824398122721e-02,2.748609297419561323e-02,3.760156272136826183e-02,5.337229707039388600e-03,5.369527353980631940e-03,6.482494765517970298e-03,7.237431190441517490e-03
2.467157841018385589e-01,2.327230380223437589e-01,2.491281379520827732e-01,2.431580606867756178e-01,4.433793846921478266e-01,4.173888235157250381e-01,4.556691207060669102e-01,4.299043069873320633e-01,2.283063855859149005e-01,2.367182138129448332e-01,2.354243609478587074e-01,2.395735222655697716e-01
7.656475252872070765e-03,7.891726546279341156e-03,8.080487313816492670e-03,8.988451023461671574e-03,3.380855282522172208e-03,3.362987623243889664e-03,3.237276973671742060e-03,4.145013910521303663e-03,1.772582396574385287e-03,1.762176135216767751e-03,1.997464674639566878e-03,2.358400858907994720e-03
1.198961434317624740e-03,1.190014744474854683e-03,1.213845101213695049e-03,1.208746741263249476e-03,1.363562199248742092e-03,1.366228624364195041e-03,1.358090288596699871e-03,1.314231988393451192e-03,1.772370041075851379e-03,1.743571310513082010e-03,1.701218680100817027e-03,1.753791320282957478e-03
4.482474039780501990e-03,2.421394899326063596e-03,3.746879791324998852e-03,2.928553345000068416e-03,5.280069275021637837e-02,3.007570513612695812e-02,4.309443857175543346e-02,3.025534267119472931e-02,2.637938002489517101e-03,6.037602493670883239e-03,4.036419864294754981e-03,7.043323474196038977e-03
6.290523678010346989e-04,6.401274709745479819e-04,6.424794673263271036e-04,4.538146884838515564e-04,5.811917556257052350e-04,5.659090809290210451e-04,5.638345174850606985e-04,4.909641851455623851e-04,8.391655646905981075e-04,9.096747649996680691e-04,8.076610511816552590e-04,7.952058130843485482e-04
8.473391626390562072e-04,8.465885151723387143e-04,8.717410292176882604e-04,9.943859023203538254e-04,1.155283442150957995e-03,1.047689533061040273e-03,1.160259588448522838e-03,1.083525726051801910e-03,7.680349394745142550e-04,8.178697304543287904e-04,7.968586214405935439e-04,7.768699006250181583e-04
7.469140294043283626e-04,7.587712829479008846e-04,7.454685165471700535e-04,7.369724485644304091e-04,6.879867711571774173e-04,6.841904287584998348e-04,6.388057096055159423e-04,6.850022689923745836e-04,8.907922555026448171e-04,9.207251561791579900e-04,8.319421467759614049e-04,8.836452661974758061e-04
1.086018516569920312e-03,1.106913201726331120e-03,1.109116479205498901e-03,1.150790873476298078e-03,1.386595534313715249e-03,1.337356727136493643e-03,1.336105943373734357e-03,1.271701132023412900e-03,1.189476982317203002e-02,1.413236946972308561e-02,1.161121255673352483e-02,1.194710672497494887e-02
3.328901484032647379e-02,3.789605784817574874e-02,3.727107454428934402e-02,4.688174627662591853e-02,1.891934294086296264e-02,2.707316412738219533e-02,2.689511461657284955e-02,3.985650442016794998e-02,2.410561034132138736e-02,2.673865879131597997e-02,2.680978549704300315e-02,3.299147416293420759e-02
8.299583636439349489e-04,7.302988316130301681e-04,6.891657841478029435e-04,6.889209674632226907e-04,4.140654192645545038e-03,3.451651816559076023e-03,3.080865073521274911e-03,3.184190051017145306e-03,2.435034814029708207e-03,2.164189542367310308e-03,2.037381170906621321e-03,2.099719905347385493e-03
4.287834910562688534e-03,3.459205139983447495e-03,2.562668925792123669e-03,3.630124361172934206e-03,3.004348599393491873e-02,2.317480838390190145e-02,1.874705574308543204e-02,2.071009579730690234e-02,4.385277465076064390e-02,4.065649690558681417e-02,3.852097901372406041e-02,4.192012266605795595e-02
7.944548742518878909e-04,8.280727288604810936e-04,8.315620227584460521e-04,9.304939658328747337e-04,1.301790992937989361e-03,1.369846201743462081e-03,1.244089604059785571e-03,1.679486342284546843e-03,1.733027230884918004e-03,1.735182059587624809e-03,1.775896897830656941e-03,1.918606476970079753e-03
1.082964375907555796e-03,1.023167077787283082e-03,1.082361198316820865e-03,9.608738745482578144e-04,1.270490306073302324e-03,1.139058277905518994e-03,1.222984155898894799e-03,1.188340555946615319e-03,1.783179264792552829e-02,2.460338577326273354e-02,1.928324687208378060e-02,2.143068756566557029e-02
7.839334049774765792e-04,7.917568035853595095e-04,7.990154280880771729e-04,7.831049849067011877e-04,8.874536705155818212e-04,8.279666981261522320e-04,8.729518266839716685e-04,9.519911448496663460e-04,1.275185780457180730e-03,1.227095918404736037e-03,1.276290336906233400e-03,1.184035021556255861e-03
9.957649788439855779e-04,9.821408698448598224e-04,9.999161433573342493e-04,1.064208007941941456e-03,1.185434546782383226e-03,1.115031190324868330e-03,1.122207408208265866e-03,1.078632679612263109e-03,1.053682370169235338e-03,1.031919250685238909e-03,9.931619599057950418e-04,9.806124377703473796e-04
6.863616438035477149e-04,6.810273429367570729e-04,6.890412116055861808e-04,6.719402527989600362e-04,9.692825740642828933e-04,1.030805379208807890e-03,9.731031426958395300e-04,1.033996464120657838e-03,6.517269681624734100e-04,6.781837644409395398e-04,6.572719564141481447e-04,6.671239880903239057e-04
1.135545939349769801e-03,1.134050953116340788e-03,1.156445710570125828e-03,1.334442408180365946e-03,1.041146815685641165e-03,1.006278227631771062e-03,9.996172659399690016e-04,1.147396334859859856e-03,9.695394124785600446e-04,8.779631559655311224e-04,9.060493937245397587e-04,8.603318596670496638e-04
