2.628085867175538118e-02,2.582191837007071292e-02,2.504332047395252392e-02,2.971602479500581179e-02,3.020869275569397841e-02,2.996126637118036104e-02,2.886279437788884586e-02,2.462773700345322059e-02,9.337224955589332187e-02,8.956030518022586873e-02,8.696091713123782485e-02,8.826164608722082694e-02
1.889643681958421417e-01,1.946332307306144205e-01,1.948260491323692833e-01,1.909762640662316657e-01,1.460592122730462739e-01,1.852240733002289974e-01,1.607558181269546083e-01,1.846618766148868662e-01,9.012601082026805432e-02,9.179967115887988083e-02,8.691341610770655923e-02,8.532255783942946370e-02
9.263930942373468924e-02,9.132127567490780362e-02,9.369270145188059173e-02,9.015822810775406260e-02,9.926159340897870720e-02,1.048780571672579265e-01,1.046906060139535938e-01,1.186567897637363228e-01,9.148612872265736440e-02,9.167333163470309243e-02,9.193127750741704463e-02,9.985322885038369622e-02
5.110002773554491590e-02,4.920869079307611804e-02,5.245505555558769434e-02,5.062326717246826840e-02,8.436347347331615842e-02,7.996497467298216422e-02,7.913697187118753917e-02,7.591535935349855158e-02,1.656119367429451927e-01,1.231164877492029880e-01,1.759946722654950058e-01,1.363710069057963437e-01
3.317146902255467544e-02,3.434867244377810824e-02,3.261246656213434569e-02,3.269507174964970952e-02,3.485971761683949455e-02,3.369299676210798372e-02,3.186630255361128788e-02,3.492509426343583245e-02,9.626858652071287881e-02,9.305944451934564099e-02,8.834324285538017185e-02,9.468567837877414628e-02
2.938877009578907268e-02,2.887190246918276346e-02,2.894470483459216786e-02,2.776057955214068437e-02,2.748729980321991742e-02,2.930832608741544901e-02,2.509009297574402858e-02,2.881993880405343475e-02,9.047123587844083104e-02,9.229858656765356495e-02,8.563599317541306655e-02,9.384759328841638104e-02
5.693330083897155808e-02,6.245643184931162079e-02,5.879397725365039656e-02,5.722435922220069082e-02,5.199224883472253200e-02,2.956457992919939853e-02,4.385480524586880119e-02,4.303159920944687328e-02,8.522370096820099106e-02,9.420427512710777274e-02,8.154941512696782524e-02,9.085716950713595974e-02
3.676749784176840119e-02,3.857072314364155818e-02,3.768992669787911420e-02,3.298532371338531305e-02,3.636397660640625779e-02,3.517918272681264807e-02,3.376969668088784793e-02,3.457753113368048498e-02,9.346592272156467596e-02,9.592234094572411884e-02,9.226264112508089643e-02,9.501224134611177541e-02
3.285614024853662773e-02,3.134948657489740331e-02,3.036910610938150026e-02,3.728236425106384172e-02,2.892300744553822842e-02,2.942805192653452639e-02,3.281512803405282896e-02,2.935171834521734316e-02,9.303707488861071018e-02,9.367020707414080993e-02,8.960844495963768419e-02,8.977554381321875554e-02
2.856338196672382826e-02,3.183846359867679998e-02,2.977286186575526725e-02,2.973550515337800015e-02,3.005650689415034077e-02,2.429612818425631524e-02,2.915186941213151334e-02,2.693045181857313744e-02,9.018974521408730516e-02,8.997181476162344205e-02,8.285723857043007790e-02,8.785411144329544064e-02
