1.013194447288708055e-03,1.016683746270664618e-03,1.015937607561776673e-03,1.130897169717651023e-03,1.200627127761932662e-03,1.158810361416865754e-03,1.147616842019749889e-03,1.057683477021879696e-03,8.625421869117090232e-03,1.095195201592415873e-02,8.264234579187212590e-03,8.326628509169828676e-03
2.856412780752858212e-03,4.183328750898617637e-03,3.735669397668799421e-03,7.379581927581375066e-03,4.540203637806851204e-03,8.977865916538482066e-03,7.057586808531380977e-03,1.282283116041603444e-02,1.073455129667394599e-02,1.420848040998373002e-02,1.246121489606701743e-02,1.769585172531645476e-02
2.038175052869384361e-03,1.951703371290174982e-03,1.868290541386593206e-03,1.903482692795408675e-03,3.641296427332187894e-03,2.903125226494303237e-03,2.824584681356812760e-03,2.931583663533433252e-03,1.904409427192880816e-03,1.690684640860910370e-03,1.702073510175907290e-03,1.751447658821974349e-03
9.382896002855564688e-03,9.061803200235704972e-03,6.704164434903854553e-03,7.631030207999145269e-03,8.745905441909404901e-03,7.418470708207670385e-03,5.779543362642655321e-03,7.471814730027353038e-03,1.399781776158868889e-02,1.292166714197157985e-02,1.246571148458498583e-02,1.535778548602260984e-02
1.078551248863862753e-03,1.080808011594095635e-03,1.101951441509846797e-03,1.090634786581732955e-03,1.983221940798826285e-03,1.991552391718502853e-03,1.944996614571562095e-03,2.089786856961265999e-03,1.790844761931642331e-03,1.874427817665251603e-03,1.933483272111888090e-03,2.061826757273355678e-03
6.797954712453695147e-04,6.470437133540654119e-04,6.660766435131356116e-04,6.284009826244938042e-04,1.043407836998029798e-03,9.796442338117238892e-04,1.029446483081969876e-03,1.065177395759745339e-03,8.417290633268147138e-03,1.315321017926340125e-02,9.477878348135012482e-03,1.112062541898612041e-02
7.676749206159234288e-04,7.583298454799045898e-04,7.532356480464182796e-04,7.148654423572631993e-04,7.031549128553454559e-04,6.973736905738518385e-04,7.056956147909648801e-04,6.668914943859246365e-04,1.085982131124113830e-03,1.061024742729775290e-03,1.086549335653316795e-03,9.835889292915006056e-04
9.874559888960912461e-04,1.006295362950430494e-03,9.870180276348172743e-04,9.039422601298161518e-04,1.027434174578175296e-03,1.038986199731679752e-03,1.029974968444870862e-03,1.093245537756233491e-03,8.297640216923400690e-04,9.270648040614208650e-04,7.960360533721739422e-04,8.414796303144695755e-04
9.943908692488169672e-04,1.004736150234879655e-03,9.932983521272577884e-04,9.376323457455758162e-04,5.743135623910254747e-04,6.210074805486587258e-04,5.801733540752523162e-04,6.403862272483985428e-04,1.013503810238246304e-03,8.578571682843907182e-04,9.642179338727162059e-04,8.951668848825571762e-04
1.565487836333210757e-03,1.538438370445101072e-03,1.537945904829723497e-03,1.548586893704378097e-03,1.164942763019546391e-03,1.095334965648056417e-03,1.180579234061953807e-03,1.351201051855931666e-03,8.248918176576973144e-04,8.628382321606886717e-04,8.762154050818462799e-04,8.685557116419236881e-04
1.728335471952619244e-03,1.772294168848887993e-03,1.681414796866109772e-03,1.356779237236928250e-03,1.343053818540493067e-03,1.367013066445401520e-03,1.303515412641051419e-03,1.502376383616686956e-03,1.070546913047917782e-03,9.370551522884182100e-04,9.720535570415936907e-04,8.160035686768739695e-04
1.486885511131647497e-03,1.562142016970291362e-03,1.374880348742860310e-03,1.457498618761911497e-03,8.135521458095714949e-04,8.353745790710667609e-04,8.723056487542092934e-04,1.147444481330701276e-03,1.198103648190465987e-03,1.212048275677885759e-03,1.200271250054927219e-03,1.248588671164177532e-03
1.105020074381345878e-03,1.075273744201832174e-03,1.353368825206517244e-03,2.341890657875298626e-03,1.332248114398216447e-03,1.586431381267742330e-03,1.280009268716606613e-03,1.785551036184633220e-03,1.038945738976863311e-03,1.092567527576592456e-03,1.042959330156749149e-03,1.165546480537240585e-03
1.711587100333890159e-03,1.724531403497881442e-03,1.758481804105748456e-03,1.853711679914511745e-02,4.410660177114911554e-03,4.594081229199676458e-03,4.371648520007656406e-03,1.441603080928814846e-02,2.102130822708623680e-03,2.445949475263572634e-03,1.970399805450431894e-03,3.757001370021584817e-03
1.303563749079616682e-03,1.221182707352536480e-03,1.239421433298234414e-03,6.055882084947168502e-03,3.872085872271694481e-03,3.881628969981488174e-03,4.009143170123931170e-03,1.233985375964742788e-02,1.731254107078749726e-03,2.914115684990603410e-03,1.980548583341151803e-03,4.037890752764367909e-03
9.855686524372056414e-04,9.805715411666015083e-04,9.734993459505800976e-04,6.223812533411038871e-03,1.497280704560465490e-02,1.465185328386671079e-02,1.442049929796375765e-02,2.492532865132514666e-02,3.249734724722642357e-03,4.898529817679211223e-03,3.462771367017580294e-03,5.666924430846639014e-03
2.416411792481829302e-01,2.472462820022970631e-01,2.486937659133801881e-01,2.264527543092049178e-01,3.037485447426983148e-02,3.844031175347804169e-02,3.723826290297334307e-02,2.886479011588665919e-02,7.776163587730508357e-03,9.462638110760521193e-03,1.002778942106167213e-02,5.880451089264970496e-03
1.500908801783779889e-01,1.494963991299411987e-01,1.453971607863285553e-01,1.317166361968730159e-01,3.202459468414726312e-02,4.003102732072332665e-02,3.921294121557258872e-02,3.307473089137129979e-02,1.127633283175854054e-02,1.291863681798403191e-02,1.465360096034268485e-02,1.181768641206762567e-02
6.869977606551225247e-02,6.601365514610632590e-02,6.237121572834267852e-02,5.827917445795692541e-02,2.191248208972653572e-02,2.829239490882136041e-02,2.660975242515713907e-02,2.312253400781797211e-02,4.323579055951679191e-03,5.102819818144173694e-03,6.295539614883824582e-03,5.323829918596961058e-03
1.417009679744091200e-03,1.423719189466256642e-03,1.426301477035021772e-03,1.524573709510185400e-03,1.095904823457043197e-03,1.112688420674774878e-03,1.131966158350261381e-03,1.198617899299336950e-03,1.336530358505689598e-03,1.480057319514914210e-03,1.389669586928872751e-03,1.523960101195989290e-03
4.782686899035067281e-03,4.972675464208375050e-03,5.529837396735512618e-03,6.899020011347224007e-03,2.933116345440223496e-02,3.049779326536638038e-02,3.104543864836652872e-02,3.560504547787798207e-02,8.213916699118958831e-02,8.265402792151897715e-02,8.626675325960447838e-02,8.747110287387895033e-02
1.114996153164511932e-03,1.115420396529440790e-03,1.094294190542067580e-03,9.929414291806677902e-04,9.919584088133796655e-04,1.005556249422072954e-03,9.974364562786300955e-04,9.832644417267098671e-04,1.085907160723842543e-03,1.023567380835346948e-03,1.037935311646191738e-03,1.039688734042057590e-03
1.647438476186088374e-03,1.657237202934426848e-03,1.659005341182641455e-03,1.794920180769973839e-03,2.562737812929452574e-02,2.666364185631176290e-02,2.575668923977585817e-02,1.756358200554291454e-02,7.188895890261988095e-03,1.110067465039060557e-02,7.285048597042072596e-03,4.745548253556880827e-03
