3.761584438786290396e-02,3.952231048321582646e-02,3.554017340812724857e-02,3.623453372442435316e-02,2.563877815432126853e-02,2.578395988340913617e-02,2.407792831295914315e-02,2.025909856026803998e-02,7.798376438182168247e-02,7.846754922471052551e-02,7.219305505465259398e-02,7.677581930599593207e-02
1.902283066745895646e-01,1.900823397330387576e-01,1.909814484770589738e-01,1.917083010459503800e-01,1.522374980220014828e-01,1.831119958605241793e-01,1.733623529142466757e-01,2.111258454520729411e-01,8.330289609986935018e-02,8.602751473463791931e-02,7.874164878363729136e-02,7.927509341952759803e-02
7.236281825026466552e-02,7.081663148217119674e-02,7.156393889558201882e-02,7.215557844314729463e-02,9.408859622222311148e-02,8.565647246433008566e-02,9.656543291820821051e-02,9.960052091628507354e-02,7.917662832160704545e-02,8.201805803271829121e-02,7.642044157176633434e-02,8.390959125161244481e-02
5.704858415227394286e-02,5.693646270396306164e-02,5.826764024212388593e-02,5.262957974844763992e-02,7.685064264622940011e-02,7.171488603473649692e-02,8.451752840457849025e-02,9.365251062442656038e-02,1.345903204777284812e-01,1.105472953750384207e-01,1.301182783769781193e-01,9.920850984527632144e-02
3.866999140125811085e-02,3.932373036179211134e-02,4.035789213004666032e-02,3.951921865005693368e-02,3.551705074995067934e-02,3.161484553854942287e-02,3.309402829991459072e-02,3.495357248963071317e-02,8.188848628087753989e-02,8.530622403357274175e-02,8.084067815690952619e-02,8.587687453602742271e-02
3.821238926963756166e-02,4.037048389890217359e-02,3.834759264152726166e-02,3.693530753990718896e-02,3.351696003792862394e-02,3.158340376384003584e-02,3.420852261456037990e-02,2.530132414105191671e-02,7.707086615784006223e-02,7.647557872402123424e-02,7.152142336409059165e-02,8.195256526965125077e-02
3.934701582422830274e-02,4.550621950329579446e-02,4.138379254727728856e-02,4.437795532723620012e-02,5.745043421213096024e-02,3.944121560525493120e-02,5.384832657485841972e-02,6.075810552857539154e-02,7.743789506855504323e-02,8.890723700949323960e-02,7.568203792415177655e-02,8.838713171401971214e-02
3.896719716153292101e-02,3.801390450245349661e-02,3.590262571443330469e-02,3.486145816583425400e-02,2.992727659364717227e-02,3.100641689968006848e-02,3.020939619802781584e-02,2.249092387979709923e-02,7.319639136171528226e-02,7.830383675804265808e-02,6.949527875043444436e-02,7.906811554216472415e-02
3.189951603736887464e-02,3.147245410623331768e-02,3.448438037343805329e-02,3.154297690913167307e-02,2.928775916075413571e-02,2.652126010513520746e-02,2.591408345697952115e-02,2.715465190745925544e-02,7.989817280016500711e-02,7.671837352214527783e-02,7.079618779829469077e-02,8.145849522049435076e-02
3.709309647967314744e-02,3.759835582891411787e-02,3.525610798178219207e-02,3.750931313898552694e-02,2.680645402839306260e-02,2.830291395895208686e-02,2.578284338462525846e-02,2.734929744393747170e-02,7.570086929609488868e-02,7.802321416597196579e-02,7.401201686954508863e-02,8.041085971704974023e-02
3.711156562199820208e-02,3.826839182695325470e-02,3.722649220579239693e-02,4.062706381647129827e-02,3.770723787350023504e-02,3.665579363123656897e-02,3.481520649578197929e-02,3.048542694924623667e-02,7.822349003761795705e-02,8.016716546419334899e-02,7.560878852128502525e-02,8.442402200727773531e-02
4.577423043312692230e-02,4.892232342298771103e-02,4.756318488216462748e-02,5.175546198167266937e-02,4.326349044330164706e-02,4.563653509636374922e-02,4.820948845206080025e-02,5.611272792531359077e-02,7.783457585718485394e-02,8.016177187766521106e-02,7.285913555159061195e-02,7.940171469519781422e-02
