2.110283133041487152e-02,2.118494294910111889e-02,2.097448143694733563e-02,2.172758877168575256e-02,2.838802409871587010e-02,3.216673152294452498e-02,2.847295712832783460e-02,3.178801991876869376e-02,1.084426588164706384e-01,9.557929354421539070e-02,1.021596016480996738e-01,9.842330848367966678e-02
3.038841789558260897e-02,3.004212850248200173e-02,2.574093659687087116e-02,2.788100170236294459e-02,4.450011100337271375e-02,4.379615723460249244e-02,4.067237071573544943e-02,4.309331898102398972e-02,1.056521056908327483e-01,9.680222647789579749e-02,1.014575263960588031e-01,1.013155657869361931e-01
1.933729509102010205e-02,2.001464216148538325e-02,1.886348921214175273e-02,2.096864537381579185e-02,2.663430490047666299e-02,2.879731371079891772e-02,2.475770760905198625e-02,2.770344059396443598e-02,1.085741993398194050e-01,9.519592622609363008e-02,1.030397122196564236e-01,9.910988048805760564e-02
1.772678326435200846e-02,1.729804462083801148e-02,1.755841173861287172e-02,1.708070137914642628e-02,2.375877554171019340e-02,2.770654798126798851e-02,2.400152239909058086e-02,2.790823761950816245e-02,1.108279824321525692e-01,1.030833230841091686e-01,1.059943863763808530e-01,1.037651781604002482e-01
1.667355291988967952e-02,1.643269052802231664e-02,1.711203955095430551e-02,1.905184025315239879e-02,2.276030137173497975e-02,2.625304587938527209e-02,2.429432250545519520e-02,2.689033038382567659e-02,1.088128924211898829e-01,9.578240302669524531e-02,1.028734381365463690e-01,9.870488913413785759e-02
1.992737963139299545e-02,2.121423756795311893e-02,1.925683684881360908e-02,2.131103581490453175e-02,2.479399157732247588e-02,2.754517569562646775e-02,2.418884964146825883e-02,2.738798811413434287e-02,1.100957008832507134e-01,9.587863918102496052e-02,1.043752709229624348e-01,1.004120130725954241e-01
2.095205805734399671e-02,2.002984632457657788e-02,2.042173962504518006e-02,1.871981222546743526e-02,2.198026379162132393e-02,2.564491126982126890e-02,2.318879571026453285e-02,2.418147067230807384e-02,1.075373991451793465e-01,9.388315344128686513e-02,1.021207026520378758e-01,9.893837387625040170e-02
2.006233985792851143e-02,2.022632398232375450e-02,2.035365724245345384e-02,2.187844923553610571e-02,2.393119411962051774e-02,2.754114684535208246e-02,2.370986475349155798e-02,2.748220710546959294e-02,1.091301886493291906e-01,9.498366982715814033e-02,1.037877456532723536e-01,9.907300624676371181e-02
2.396843215541263894e-02,2.350965342571456618e-02,2.371929190951735031e-02,2.392304962140952285e-02,2.403343093404631745e-02,2.928789491172496470e-02,2.528633036340014600e-02,2.956520592299338723e-02,1.088116937519687244e-01,9.491215428711735624e-02,1.029920663010986948e-01,9.814616180938770529e-02
2.088612893361569897e-02,2.143093633349071186e-02,2.148691968669603006e-02,2.375314925573939265e-02,2.680804945438335432e-02,3.218467706775059167e-02,2.660300412799055519e-02,3.002955845610458252e-02,1.091438356770611379e-01,9.511167415303453665e-02,1.033276680140199633e-01,9.985069991495934549e-02
2.168287441650899178e-02,2.094662806661710258e-02,2.233867047618984941e-02,2.471482002126752092e-02,2.579575515063438004e-02,3.058238440994569957e-02,2.537546384607748326e-02,3.147408421452994876e-02,1.088834241716343937e-01,9.470239564626861672e-02,1.029068542864718383e-01,9.859824382963996992e-02
2.128255253886443196e-02,2.273169176743777137e-02,2.146562084932166978e-02,4.851836344105071863e-02,3.321223928085055566e-02,3.665086627419557319e-02,3.355026943077046159e-02,5.215983143688780743e-02,1.105722001132918297e-01,9.799538079669442570e-02,1.043064360296379611e-01,1.010361153962901770e-01
1.899113612771754708e-02,1.999138044434388417e-02,1.938655617040491164e-02,2.956456668004229724e-02,3.503650576945488426e-02,3.647675052312410876e-02,3.342817404245283092e-02,4.613566061406999819e-02,1.104417079218069364e-01,9.876313066889255698e-02,1.046095974814622159e-01,1.024634507809847744e-01
1.963298435619494076e-02,2.106040904028780997e-02,2.082188289861815200e-02,2.905082863928986486e-02,5.016846543940017833e-02,5.166070097338570921e-02,5.018229900219117745e-02,6.010311499356983667e-02,1.101365008071299723e-01,9.663642076980455409e-02,1.047033568970534567e-01,1.010078875804689275e-01
1.894561384466710297e-01,1.913510710671254278e-01,1.924865021580173807e-01,1.807264865470556148e-01,6.321304096486092539e-02,7.786890699263801507e-02,7.202320060156110204e-02,6.958360271780941742e-02,1.099771833688074907e-01,1.003787559714447858e-01,1.060026239270621673e-01,1.033438164834766110e-01
1.372551188892324192e-01,1.374369040206633030e-01,1.331694422961952617e-01,1.271325501948397940e-01,6.137717334781718492e-02,7.425691277107683563e-02,7.057740030763176575e-02,6.955739240228990539e-02,1.071404282635165517e-01,9.791343096173610316e-02,1.050526611610851785e-01,1.029650940168767292e-01
9.388910845728917764e-02,8.910424029847656413e-02,8.995380057253914152e-02,8.533823082985091124e-02,4.675265317538677967e-02,5.690154536537694874e-02,5.258131580334206301e-02,5.471235333329681205e-02,1.076123402917169847e-01,9.634234681536646416e-02,1.049773264875200340e-01,1.014203829235252041e-01
1.936225080201612811e-02,1.915499822705745217e-02,1.873781557432731282e-02,1.928621894927205413e-02,2.299176963427759790e-02,2.668705383865684760e-02,2.384158784506672929e-02,2.909623571295220576e-02,1.088758334963572938e-01,9.425635954738707800e-02,1.025454312008512864e-01,9.986485571549089113e-02
3.215335772182377483e-02,3.181763590530824887e-02,3.235286130646435054e-02,3.449710940329364650e-02,5.093515793618021842e-02,5.740906270903524400e-02,5.146666374232814617e-02,5.726252653890760713e-02,1.380535443636531912e-01,1.256261120934926423e-01,1.362659777621496593e-01,1.292837442464806752e-01
2.170569961621007793e-02,2.152080009315951448e-02,2.154620756472474738e-02,2.178925627867783418e-02,2.312944113527530543e-02,2.794430279465205322e-02,2.413844673768202054e-02,3.020072223881269460e-02,1.081793945454819078e-01,9.574001335785134459e-02,1.031126473538876709e-01,9.927292151326753966e-02
2.255332916266513527e-02,2.202888672126606870e-02,2.176145350629308389e-02,2.145712677050701928e-02,7.291611976871174849e-02,7.353759639998055930e-02,7.089995712320171228e-02,6.269496266640742221e-02,1.118029383690049700e-01,1.034539042774153678e-01,1.068628765506970668e-01,1.023110322299345398e-01
