1.440517708404597452e-03,1.410939719408998028e-03,1.449843203760509038e-03,1.482793109036545679e-03,1.903295840381137669e-03,1.800018024768022503e-03,1.908239713873485007e-03,1.849661368323073703e-03,2.306227956794227804e-02,3.963897998083815155e-02,2.602569611235084485e-02,3.146180604533686809e-02
2.624075358772459676e-01,2.636773213135370497e-01,2.650670766029706860e-01,2.568336581505593630e-01,1.105396975167654283e-01,1.119395214617344703e-01,1.298251181600378612e-01,1.657803728387627351e-01,6.616780386218852616e-02,5.822407214072762571e-02,7.201611733609973587e-02,8.534321064531889822e-02
3.615756050120070425e-02,3.766824655390460519e-02,3.705489657284836286e-02,3.853786131086654049e-02,2.556918188458368046e-02,2.569385582126615386e-02,2.885983132585522720e-02,3.639512940650706241e-02,4.159618131440801295e-03,5.329977750272725523e-03,5.074634751113111554e-03,6.182653113076682326e-03
1.896833092699340140e-01,1.822522810585730235e-01,1.911577143502155018e-01,1.899172440293051545e-01,4.601795530317173699e-01,4.408581308462234949e-01,4.581479199892758425e-01,4.328908195124909208e-01,3.253232614904909559e-01,2.985814409671602165e-01,3.288450836194161675e-01,3.274455839771299726e-01
4.549670252136183042e-03,4.648034289049070809e-03,4.839234737474668556e-03,5.379580051301986222e-03,2.523259037249464282e-03,2.589380138049705415e-03,2.632055546316579547e-03,3.041692918268030545e-03,2.427323959231728230e-03,2.421041480302299747e-03,2.639342793481834742e-03,2.916009796110295531e-03
1.145720045747252369e-03,1.165709863480536004e-03,1.160778371569240333e-03,1.158151539977927448e-03,9.495118508636866874e-04,1.028876738156088520e-03,1.045616594254505276e-03,1.126132070924003173e-03,1.104740122237360313e-03,1.200014170408651281e-03,1.119052535694412378e-03,1.131457236188031148e-03
3.274217761916194038e-03,1.972751644084454626e-03,3.000515712671499979e-03,2.686236537493176969e-03,6.186756392003563143e-02,3.520781825900613088e-02,5.114047408762201902e-02,3.859358621219014657e-02,3.660015394773103066e-03,4.907250677303608317e-03,3.715883380096378970e-03,4.397753325865772639e-03
7.143707389345704123e-04,7.099086313069142770e-04,7.169047171323474077e-04,8.215561044773327971e-04,8.268715226616930782e-04,7.674405525844141913e-04,8.737151051976399388e-04,9.922085352092871111e-04,8.910290810517644718e-04,9.072268819185149054e-04,8.263221427299009174e-04,7.559413560794395800e-04
1.089981204790318233e-03,1.083977308536106460e-03,1.079449796317166624e-03,1.060872802870003583e-03,1.323652797827967135e-03,1.278492410906751546e-03,1.317055004728320084e-03,1.262102151328304243e-03,1.211054554266224534e-03,1.180652702617743851e-03,1.239690317343181787e-03,1.239758215305876302e-03
9.457699713897420313e-04,9.516312757938508475e-04,9.405184778883908569e-04,7.853058549063984166e-04,7.813920853755547185e-04,8.154138764532832886e-04,7.812026570588508426e-04,7.763362433570011921e-04,6.192298062579503805e-04,6.274227169468004142e-04,5.880901062150003253e-04,5.885828106101290797e-04
1.064191850102072425e-03,1.066170955923294913e-03,1.067882398618196426e-03,1.136786663362659381e-03,1.249094605811484600e-03,1.221006739082308550e-03,1.202024596985428427e-03,1.113953970359554853e-03,8.593817686632043013e-03,1.111786397653326264e-02,8.256500397946108308e-03,8.349170473405774159e-03
2.485679684503876944e-03,3.677858475858629839e-03,3.270975256183178154e-03,6.676018382479147889e-03,4.154317019139916467e-03,8.559365766282243590e-03,6.549349383614213628e-03,1.213291089986698323e-02,1.006486905148979219e-02,1.339445026382068624e-02,1.172191462660404117e-02,1.691546845246791678e-02
1.987467563351626339e-03,1.895818516246783889e-03,1.795141712850120393e-03,1.861801564218698839e-03,3.535953512971766292e-03,2.833995435393866103e-03,2.739212180510953824e-03,2.859737806226062690e-03,1.787370757392513654e-03,1.545790021157248924e-03,1.614722712658569169e-03,1.653144232106595933e-03
9.075161983715523961e-03,8.785903434588375124e-03,6.428024318491784225e-03,7.276797120005376075e-03,7.728248551462869355e-03,6.582622048285764922e-03,5.032477829547480665e-03,6.593296537592539287e-03,1.278471773604872123e-02,1.152063874470249383e-02,1.133348593560593726e-02,1.403657958605590735e-02
1.011787468127683422e-03,1.019582650028512784e-03,1.031169513807166484e-03,1.056107353999720302e-03,2.091671839505826642e-03,2.126813277297796238e-03,2.032048143184324914e-03,2.182625903802430569e-03,1.857613173496196939e-03,2.040379493462586482e-03,2.047179910304592221e-03,2.305200533524690010e-03
6.449723237863147669e-04,6.084991258312715933e-04,6.355103344390472487e-04,5.974171436028257462e-04,1.104148113804699497e-03,1.035519341265302845e-03,1.094430862710976627e-03,1.141729664879128714e-03,8.040362390927875691e-03,1.278796760812145328e-02,9.047278603575738612e-03,1.059902727679588354e-02
8.088435999927607234e-04,8.039696483238211420e-04,8.032236700888347250e-04,7.702639784319373394e-04,6.768700064609900436e-04,6.718326036417921789e-04,6.864109389219775299e-04,6.685780930144690328e-04,8.194802701288690693e-04,8.117516946138383319e-04,8.096527186995470388e-04,7.273052118863600505e-04
1.206430781637816627e-03,1.223335932111700199e-03,1.214665180978722215e-03,1.117105973385915888e-03,1.353238010463727855e-03,1.341537478495582201e-03,1.340483712303954271e-03,1.421279719481931400e-03,1.019852406049482144e-03,1.184946469110527206e-03,1.012103788531612926e-03,1.140301529323961213e-03
8.873008973975414146e-04,8.913912967049611143e-04,8.832407133466107108e-04,8.855223357448520826e-04,5.683715878724791273e-04,6.512330603450925065e-04,5.916236561075766858e-04,6.795887739189913511e-04,8.241226226894806479e-04,7.211557975273500580e-04,7.994650796599921073e-04,7.601342191741695736e-04
1.646775165153277834e-03,1.615838681578069024e-03,1.624596477471448950e-03,1.620428209282097440e-03,1.049585939709090287e-03,1.002527426790687229e-03,1.073613245978106544e-03,1.216559939943223818e-03,8.537084410713853674e-04,9.023974607874990722e-04,9.069025166670443379e-04,8.905689026907696827e-04
1.797220646169537563e-03,1.848173774054947573e-03,1.765338015120317084e-03,1.467834923706606972e-03,1.375091502015852660e-03,1.424692802504077919e-03,1.361605286861796360e-03,1.596897232491502078e-03,1.137424940828255307e-03,1.056049270799272856e-03,1.064553011908084311e-03,8.815845952059003354e-04
1.556511035787153411e-03,1.632447240061534431e-03,1.434906825680139176e-03,1.507158799445579593e-03,9.970354340542234017e-04,1.015999170376232722e-03,1.088723292737327859e-03,1.235048907550834489e-03,1.205315819603397726e-03,1.232677032219599549e-03,1.247769542284815712e-03,1.204149350252586761e-03
1.149256611741358500e-03,1.127890915119576353e-03,1.315082084455016301e-03,2.183438505546695871e-03,1.343450553198697727e-03,1.536131810085480292e-03,1.341015797911154989e-03,1.676864302264207286e-03,9.954050766529042808e-04,9.989739361831557422e-04,1.024129009271755163e-03,1.026174235314517144e-03
1.765209390164068593e-03,1.768718355580660255e-03,1.812401102187734345e-03,1.907065335578298285e-02,4.649990460112848542e-03,4.762661896185387683e-03,4.593237575078513470e-03,1.493433488364924802e-02,1.999504882624872967e-03,2.442552828646736042e-03,1.894450152763107716e-03,3.757636589783887489e-03
1.156509990554194884e-03,1.075852747609398405e-03,1.095530097085257960e-03,5.980508446149323046e-03,3.761489758679006142e-03,3.780861660903624306e-03,3.932170818144128423e-03,1.237666359552921924e-02,1.866877995460410793e-03,3.092975735863103502e-03,2.086366315878068582e-03,4.196078458939285667e-03
1.014631499371202589e-03,1.003409289307023895e-03,1.001619879491982747e-03,5.589897907549455647e-03,1.416680618146820558e-02,1.381961636882684044e-02,1.361574570739371506e-02,2.402500135935077552e-02,2.973412349781291101e-03,4.496548718545653051e-03,3.202570679006771018e-03,5.282219525405822472e-03
2.417473028188901196e-01,2.473818489844971658e-01,2.488532771798744048e-01,2.266522746087568652e-01,3.075439020996246359e-02,3.912175799517620539e-02,3.772923531415579151e-02,2.905708366140096269e-02,8.532281607620911118e-03,1.041557379949765126e-02,1.089403497926322295e-02,6.585857262416215142e-03
1.551756969876431913e-01,1.545733225179348469e-01,1.504086980563705822e-01,1.365636680695304361e-01,3.492666724473502543e-02,4.362249806355086856e-02,4.269817780127994206e-02,3.625235119889978069e-02,1.290550573049074369e-02,1.471624675569740623e-02,1.655775863697053069e-02,1.354530431225070726e-02
