2.849609364370834369e-02,3.144947041229318591e-02,2.815188849061074292e-02,6.113640295958213539e-02,3.268494811226953234e-02,2.955641183806630851e-02,2.850464907092647993e-02,4.439245603430819892e-02,1.140134768161948225e-01,1.049856975413471921e-01,1.115210221690888098e-01,1.032577727410155799e-01
3.181166635572825474e-02,3.377566164593655967e-02,3.093472689224323682e-02,5.538891157151865086e-02,3.822231429134602398e-02,3.802107250028224916e-02,4.042790623624616109e-02,4.965504458842594226e-02,1.179697624554530561e-01,1.037947566678505823e-01,1.096474199172706721e-01,1.031510942717841495e-01
2.983747488602132153e-02,3.029571401994640700e-02,3.089039035096794589e-02,5.289295342409822132e-02,5.777900176195684134e-02,5.561201976511755823e-02,5.584122111388169912e-02,6.598183124460968441e-02,1.157599940888583562e-01,9.995519510140646324e-02,1.093943100654481554e-01,1.008031285086038870e-01
1.057427922105342588e-01,1.084158248199065533e-01,1.027407983936398511e-01,7.314779798843504266e-02,6.961638018575658227e-02,7.141068789241405979e-02,7.619251016462273707e-02,9.648799591013770827e-02,1.213213182288463976e-01,1.089927528034012882e-01,1.165362939265391501e-01,1.108074124923317250e-01
6.342212525212734264e-02,6.642496582158166629e-02,5.939961781012149944e-02,4.133032998895842802e-02,7.875883562686544770e-02,7.288260464277412920e-02,7.429118104992241123e-02,9.293617992389416327e-02,1.168833872212966946e-01,1.092972126724963688e-01,1.143568708884058760e-01,1.102072753227745505e-01
1.128096029312453119e-01,1.131663669937061634e-01,1.030633000903025953e-01,8.893411709438736601e-02,3.729299973805031559e-02,4.582917616229668922e-02,3.794571500558702876e-02,4.169244277811007954e-02,1.153905198995997666e-01,1.032427313378220246e-01,1.094658805397466655e-01,1.023583122497017800e-01
3.400933886915795401e-02,3.161516068857316702e-02,3.298061198480726347e-02,2.717523074075343589e-02,2.868260861320182098e-02,2.355682675525058029e-02,2.694244237602591574e-02,2.731156691483579285e-02,1.131621143101074478e-01,1.015015196558768096e-01,1.073818008653046607e-01,9.857430911552741981e-02
2.944279157770798155e-02,2.659211831017196243e-02,2.735966960185551300e-02,3.199047960319592598e-02,6.259697659430067673e-02,5.891719425585340009e-02,5.750387813664949166e-02,6.673199640139752808e-02,1.169748592779071839e-01,1.067071039984627545e-01,1.108731823458100341e-01,1.060226230073761516e-01
2.687086278091510572e-02,2.561853042276982656e-02,2.860523979844165066e-02,2.426690851643398608e-02,3.163574359961511540e-02,3.087677093306887000e-02,3.203584124410165795e-02,3.025395322802901937e-02,1.154846975625530570e-01,1.013054868800915137e-01,1.086577680983486366e-01,9.854774338174074333e-02
2.587010407071793638e-02,2.800108902225342117e-02,2.871880950530997928e-02,2.432306125085881982e-02,5.650836801734630821e-02,6.263370306813538513e-02,6.038228102890945415e-02,4.564960833717547628e-02,1.148058604989454085e-01,1.043942828519761612e-01,1.096043699118788711e-01,9.994869714700678476e-02
