5.538680330038369716e-03,5.499579867944974672e-03,5.419113186549994778e-03,1.714458701737679377e-02,5.925020466348851489e-03,5.167432379566415206e-03,5.291410627629303427e-03,1.718285677249771146e-02,9.157675745145754664e-03,8.866578986143028307e-03,7.507253466905778987e-03,8.944910552555841721e-03
4.355233044518898138e-03,3.998417035158872111e-03,4.043553484117556017e-03,9.340271482987529128e-03,1.118560586077086902e-02,1.211318295670937330e-02,1.091410451628885454e-02,3.112466804361837744e-02,6.407975244047122571e-03,1.043509878967724402e-02,6.331966746014627313e-03,9.535402275322259896e-03
3.659231092795984640e-03,3.684158343633032497e-03,3.670461335541350210e-03,1.036595671291526931e-02,5.202007628795449201e-02,4.851800327900666204e-02,4.610220875847464289e-02,6.711613311275520244e-02,5.085176774295364216e-03,8.556420222954086094e-03,5.483785449801753704e-03,8.353392209147849495e-03
2.651217412306179355e-01,2.697067778377680303e-01,2.752812894009517564e-01,2.442796395591573799e-01,8.376056710523235513e-03,1.433314748589587656e-02,1.328182851478086450e-02,5.583770115575843219e-03,5.566757240051544917e-03,5.767006159633422668e-03,9.344344981612394754e-03,3.709441984409964956e-03
2.059269050179602656e-01,2.056415239161207276e-01,2.008620989282196845e-01,1.804470725828691002e-01,3.124505867869787137e-02,4.904974150999924509e-02,4.718645560024607721e-02,3.800652095203244096e-02,2.757314619437434798e-03,2.463156845831229475e-03,4.270367446470637977e-03,2.923653926573030123e-03
1.167152838798503067e-01,1.111557007443018941e-01,1.070274889843303850e-01,1.025910745205249608e-01,5.508666949025731868e-02,7.149405986949348979e-02,6.876110588166840787e-02,5.833927593381236371e-02,4.614438758014305191e-03,6.685379698228652821e-03,8.193868383552837045e-03,7.481457842262191800e-03
3.946173802520905501e-03,3.956150000828622185e-03,3.930434980584172899e-03,3.942290124032117246e-03,3.976314155829010176e-03,4.564987734842992397e-03,4.380640869496380159e-03,4.995640804403156041e-03,3.484515380775434715e-03,2.867616572276651329e-03,3.262318752755272774e-03,3.187373210864042662e-03
3.031630258812226426e-03,2.780147087172218402e-03,2.596082551865156861e-03,2.109285425184951723e-03,7.537200212322009776e-03,1.070659264491998636e-02,1.176512270630637041e-02,2.400223942235089891e-02,2.364421805730726467e-01,1.601483546264826363e-01,2.161370216633230479e-01,1.784536216554471755e-01
2.899067237369482106e-03,2.844753365583464321e-03,2.858199124931073368e-03,2.727124200231279515e-03,3.304533226360546749e-03,3.009458881272854616e-03,3.270944914858867070e-03,3.541616447176439142e-03,4.141014516295588900e-03,3.928944205965105400e-03,4.421225310865030747e-03,4.444430052119681049e-03
4.796914194734902895e-03,4.596804719942829652e-03,4.642193592347892278e-03,4.418676730243569460e-03,6.211081287989382582e-02,6.439424983346264675e-02,5.776572812581136362e-02,3.534078639757816387e-02,1.135253322797123710e-02,2.055503611349322052e-02,1.156046305340953720e-02,8.953776907193223417e-03
