6.814836617822510496e-04,6.773439193541297811e-04,6.734986132262350041e-04,6.628190500812017024e-04,7.343301653742849563e-04,6.810200640872743957e-04,7.310117075353228088e-04,7.224327498743016076e-04,3.834529377927952537e-02,5.360490239806733198e-02,3.926348833556923823e-02,3.946745458982239135e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434486306e-03,1.361915318662419152e-03,3.222413705675501467e-03,1.395394726495271208e-02,4.300583123563377595e-03,1.601788357528327079e-03,5.956319103011154144e-03,1.023255202130666890e-02
3.046094525565574626e-02,3.150240640298671013e-02,3.067724965757665997e-02,3.085963747752430361e-02,1.690780486464176988e-02,1.631347135669027754e-02,1.955318350146157888e-02,2.428575879924769337e-02,4.952556076712529010e-03,4.814092896720876223e-03,6.086710048725440733e-03,7.113883916042579129e-03
2.304937737349849192e-01,2.260325579970246523e-01,2.334473631214902811e-01,2.359556684214560718e-01,3.624826667898314869e-01,3.658800792403600344e-01,3.828520756659948843e-01,3.876335393767057491e-01,2.066990024957533756e-01,2.277583297690404518e-01,2.189755668134866495e-01,2.438102196016699308e-01
4.310431813731124134e-03,4.316783964549993947e-03,4.290801527842554725e-03,4.630053716793254386e-03,4.579047650484707917e-03,4.429822785296355647e-03,4.382026855401913168e-03,4.629706823139595473e-03,4.371354970720915147e-03,4.219613544771317129e-03,4.665130799966354415e-03,5.083160612127728475e-03
5.337488466054593613e-04,5.341410665371149231e-04,5.351980284707104569e-04,4.858613399650493054e-04,6.782675856784960199e-04,7.267779025383066345e-04,7.109114539134099488e-04,7.430452839411343970e-04,8.400318770693668757e-04,1.022096930145697776e-03,8.746965671444348247e-04,9.285755653866112867e-04
8.159227083318978686e-04,5.598038743071185588e-04,6.967278057956779709e-04,6.099559084475710989e-04,1.943080010607303384e-02,1.047311603208961675e-02,1.582756863015492496e-02,1.395266795393982490e-02,2.229701475276071876e-02,3.465962814769332073e-02,2.528063073192150789e-02,2.938865277322985636e-02
4.354247764497965584e-04,4.316263741696144043e-04,4.350236722456711697e-04,4.444650439043165507e-04,4.967064399921696221e-04,5.220738344839308091e-04,5.173471165078249046e-04,5.433374915717705585e-04,5.119479066358332588e-04,4.902277107293177187e-04,4.983678574850317587e-04,4.781622865733167467e-04
4.514029846901465321e-04,4.499081078434874524e-04,4.486572383439361511e-04,4.425262999932449244e-04,5.107079619625790393e-04,5.100949800326028127e-04,5.337152017156351165e-04,5.107015420342660107e-04,4.579139677817340424e-04,4.852896436499909124e-04,4.935902851219683756e-04,5.239633372280511590e-04
4.098714010254554305e-04,4.094049302292130884e-04,4.131378949695259503e-04,4.434396483606141198e-04,4.729936174908805336e-04,4.505012360912642299e-04,4.590903337314988135e-04,3.916342232831420550e-04,4.347037253893819048e-04,4.458339071815714256e-04,4.413465144879983866e-04,4.554179478680282691e-04
4.315735886522695437e-04,4.264291112722440021e-04,4.356193228213541663e-04,4.839080208914463581e-04,6.203750671946817261e-04,6.279881334675215454e-04,6.180883371035559345e-04,6.169155580944529196e-04,1.325597389308670951e-02,1.567321073186450989e-02,1.257084600663843470e-02,1.145971096816546415e-02
3.250882889583578406e-02,2.766709283565050095e-02,2.943026232775078702e-02,2.656655803838803634e-02,3.304138745017862200e-02,2.963854692408998681e-02,2.876192030204434771e-02,2.684119239293019862e-02,6.213739409476946949e-04,6.705591174549737406e-04,6.970355844870587247e-04,1.047300842254575903e-03
2.056420454677115178e-03,1.878452122608203611e-03,1.732708559029189598e-03,1.737562555629348741e-03,6.469296281873828346e-03,6.010252719022892223e-03,5.376738028987614222e-03,5.449893121735788042e-03,1.654267650974400100e-03,1.609597971038227628e-03,1.418786609370022546e-03,1.498002050783662662e-03
3.066281326712191196e-02,2.849420381347827699e-02,2.566464094796514980e-02,2.810116320813891080e-02,8.626083465473458056e-02,7.632171567819101554e-02,7.304583368974570945e-02,7.034415005129658616e-02,9.836894295555953516e-02,9.290627208721795316e-02,9.446333649808510979e-02,9.783308766897881592e-02
1.172151767325648516e-03,1.126451736734947022e-03,1.119573916012622967e-03,1.216429655726887710e-03,3.997829053476361846e-03,3.691965542023966686e-03,3.638808942548266319e-03,3.622936627786385588e-03,6.063662523156571928e-03,5.638532381580973335e-03,6.034900205433325893e-03,6.108069721063026820e-03
3.829606418914063533e-04,3.757379361329966526e-04,3.833074086235922599e-04,3.870399820040659462e-04,6.698903858686733022e-04,6.142590149834933162e-04,6.371386713963961453e-04,6.175472770373812911e-04,1.267282411763607022e-02,1.720997256955283938e-02,1.293871637654225686e-02,1.285829741640950874e-02
4.311142869668474942e-04,4.381141315789068144e-04,4.346033432259790909e-04,4.137474081584018872e-04,4.173126250939037003e-04,3.546730736274279500e-04,4.161276646763241481e-04,4.037376755638104461e-04,6.237975679227588874e-04,6.682660533755763535e-04,6.257910358660739988e-04,5.937034400874209366e-04
3.505613742725016560e-04,3.461979767732551805e-04,3.457241220008690414e-04,3.169980489997388127e-04,4.454773598371160543e-04,4.469801624929536422e-04,4.244836907183943404e-04,4.051212732168686572e-04,5.257683093782860358e-04,5.301713652889890153e-04,5.261554175024033561e-04,5.338760443568008615e-04
2.353455668829847582e-04,2.368873358281227404e-04,2.359842176729018751e-04,2.578890483143966698e-04,4.828685445615508672e-04,4.420505070260094321e-04,4.659303914786249411e-04,4.353776265833115243e-04,4.825702201219597589e-04,4.916579538162005542e-04,4.830143261096573790e-04,4.963229301073716513e-04
5.790595283669521193e-04,5.809639957156003450e-04,5.741318823416413425e-04,5.860846647096899136e-04,4.471319377375035592e-04,4.434097173743541164e-04,4.454508415995456000e-04,4.659359770047204565e-04,4.415664698729070831e-04,4.820859632840638872e-04,4.544033208418130033e-04,5.123825968609610742e-04
5.450077851706712322e-04,5.503765070094201149e-04,5.392550502888849131e-04,6.740551729827693947e-04,7.154590960625470180e-04,6.907039164043992817e-04,6.492155332278805487e-04,8.691911920205331070e-04,9.255303749548305682e-04,9.235792885905790613e-04,8.443431160221521754e-04,9.312643034823194681e-04
6.537235007974663645e-04,6.437665292518081122e-04,7.350566388680240121e-04,1.549962644726710168e-03,4.260928337851173234e-04,4.427111099953302104e-04,3.972346034597796496e-04,6.757429966381378042e-04,5.133766298158258610e-04,4.918772100164848279e-04,4.546326786310762543e-04,6.317245151960455048e-04
1.012952769211413221e-03,9.709857717026852079e-04,1.247497021691912561e-03,2.137142075573253246e-03,6.408909257354352199e-04,6.243207262260328004e-04,6.338896850897872024e-04,6.379892672780276656e-04,4.756208678047529740e-04,4.911264680893539939e-04,4.605540184107825103e-04,5.892063202203663870e-04
1.705879115253788924e-03,1.678205448515501319e-03,1.737706241112274130e-03,1.498878610475026969e-02,6.586244322039641261e-03,6.083866098645631867e-03,6.515007098565396906e-03,1.467253726764382663e-02,6.461709826211255170e-03,6.712115619301552150e-03,6.136228645627199788e-03,9.284590531538667799e-03
8.543224012254057882e-04,8.380843430922351855e-04,8.677735580375993798e-04,8.842252913749825902e-03,8.244893211089834514e-03,7.415054874718782565e-03,8.056012117514704113e-03,1.558632178012187008e-02,5.458534971094873914e-03,6.028864594055492396e-03,5.308473204641324036e-03,7.833918436916031611e-03
4.345658477337133977e-04,4.305829345833775304e-04,4.406751700349672445e-04,4.927819183470581559e-03,1.096042006738451140e-02,9.672716222816445455e-03,1.052163881178157061e-02,1.684399520802665542e-02,3.349095707835326226e-03,3.975571787628748473e-03,3.355080361110759218e-03,5.250473398843769936e-03
1.656939305367071402e-01,1.691856397055956640e-01,1.674674596187165632e-01,1.490750700500442782e-01,4.590687268607421267e-02,5.315551638597749290e-02,5.137818339050297112e-02,4.286344139424066307e-02,1.766045026461917841e-02,1.910169348045991436e-02,2.060260559779526074e-02,1.584071557758333013e-02
8.531665448033538823e-02,8.497980480929283320e-02,8.118379619149368454e-02,7.247221226008462858e-02,2.741314389457661510e-02,3.294990601438947675e-02,3.154296176913395922e-02,2.583169509349761764e-02,8.312811495069323889e-03,9.089984263203031156e-03,1.033131875480859663e-02,8.257566114259231455e-03
3.587686588704201013e-02,3.474822870218028520e-02,3.208187186502894223e-02,2.915513695477663439e-02,1.320606157533770093e-02,1.665047138346714695e-02,1.608006513277771346e-02,1.323789209469113104e-02,3.128052674775000722e-03,3.450344274086981564e-03,4.287046240066092959e-03,3.594224850483084162e-03
4.767800096448678027e-04,4.793003819981972837e-04,4.771043173832488645e-04,5.276928414531605830e-04,4.878419771256722924e-04,5.148098156503041036e-04,4.889701287434892064e-04,5.279213705146899903e-04,5.991280527711959287e-04,6.392092198946913890e-04,5.971360969827238909e-04,6.367176992357333025e-04
6.711560200421579601e-03,6.619942774064019667e-03,6.814305668653643407e-03,7.616557506586176148e-03,3.319573054200170709e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007102479e-02,6.957172585401683040e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542669400e-04,3.843478328374660361e-04,3.859757547963036826e-04,3.634649699966609844e-04,4.565980314306563714e-04,4.482326516075925502e-04,4.398253486227510266e-04,4.326518837654433022e-04,4.705286321132518294e-04,4.677222656049800724e-04,4.676429298757836246e-04,4.415093016224497040e-04
3.192045767468386277e-03,3.119674766714108666e-03,3.258718534386203548e-03,2.707114871649784083e-03,4.546039704157675554e-02,4.056704521648753226e-02,4.445623895470897369e-02,3.476336686351354233e-02,2.462097554942311445e-02,2.752039321372775141e-02,2.373623273540307471e-02,1.680117970259206034e-02
