1.612183085195703289e-02,1.745851614896714796e-02,1.664837302651003131e-02,1.747668033880304950e-02,2.192511301113786795e-02,2.678110053639780677e-02,2.368706108258329668e-02,2.705691950338264332e-02,1.036487510908735005e-01,9.264718045464685747e-02,9.743733284718880672e-02,9.139142805780854639e-02
5.919829629956644551e-02,6.390328393055641487e-02,6.308043849799666036e-02,7.145760427041031315e-02,4.863074906718001938e-02,5.444833797268326669e-02,5.522841213923092296e-02,6.467848058440538173e-02,1.024025665451316208e-01,9.187240871393931307e-02,9.798175926387901746e-02,9.428354681022675654e-02
1.716860649110183920e-02,1.787818795395006502e-02,1.607335897247141182e-02,1.858470728523435936e-02,2.781064739946332784e-02,3.137552392850950778e-02,2.780408122610715863e-02,3.103158589718200619e-02,9.644822354030212208e-02,8.099529755299086919e-02,8.867179692812018899e-02,8.201215613273823979e-02
3.443365562702814520e-02,3.123690570468182909e-02,3.233132175801874120e-02,3.146571562589274562e-02,6.690144573149459095e-02,5.728799605301633513e-02,5.559504041995418089e-02,5.671748406170249585e-02,1.262900079614193427e-01,1.109720931460508597e-01,1.166023428210710006e-01,1.145919514205374912e-01
1.685798129051357605e-02,1.670691263675415719e-02,1.625340569214556163e-02,1.626702057233303869e-02,2.123309866008939867e-02,2.493190106173440862e-02,2.170649423352468549e-02,2.580100692599573281e-02,9.519214526566799339e-02,7.982400837397243820e-02,8.836420997107845288e-02,8.179202312847723422e-02
1.590779447948471870e-02,1.611507617749907695e-02,1.623057202490528136e-02,1.618565453054363751e-02,2.297392585114109084e-02,2.613622828726045941e-02,2.456071030113752759e-02,2.527281057304797685e-02,1.070658069328977724e-01,9.991304465171271798e-02,1.023034385905078614e-01,9.730647754671013783e-02
1.633730285691713593e-02,1.619956006957946198e-02,1.642597901350897199e-02,1.654750867248011570e-02,2.228824589840950818e-02,2.581572895322395422e-02,2.332615029586410788e-02,2.672613942134486817e-02,9.511606504439060195e-02,8.038985990506990198e-02,8.868871597282272645e-02,8.101686950839229184e-02
1.571913627186574680e-02,1.631517668889276296e-02,1.584322006912510655e-02,1.722066867238848317e-02,2.218259833310048945e-02,2.756145243947124082e-02,2.440251999803819821e-02,2.672429960712035396e-02,9.599583360537385091e-02,7.941430903506223327e-02,8.831947311766850939e-02,8.177283292428273731e-02
1.540684347813109888e-02,1.590399686405288143e-02,1.642981970220693325e-02,1.651670762421438704e-02,2.141468170087792999e-02,2.605172948102222816e-02,2.355728937334544693e-02,2.507933755800749800e-02,9.604530912994943548e-02,7.953779602191693443e-02,8.848122645042051648e-02,8.062779333512447300e-02
1.589242080437629559e-02,1.632361228275483814e-02,1.530918514876607704e-02,1.706615931090831734e-02,2.049381014313351318e-02,2.545804270792514923e-02,2.228092388107380528e-02,2.507577572876711763e-02,9.637979727955707510e-02,8.100666397783393147e-02,8.892815267940561152e-02,8.129311999952512635e-02
2.046441171381261498e-02,2.084194242903668684e-02,2.000744969440400658e-02,2.008780262288390253e-02,2.180375953038973108e-02,2.598436346991087748e-02,2.303521041611284251e-02,2.646011614690625333e-02,9.593586159207148634e-02,7.943577316014185929e-02,8.848096621493486968e-02,8.131748099241600802e-02
2.160240590324415816e-02,2.234128042990380161e-02,2.394021071916435650e-02,3.037942869778182883e-02,2.782156054302557455e-02,3.622749926726979985e-02,2.881626289657555212e-02,3.384636647360360351e-02,9.657717815948524409e-02,8.146846133808439971e-02,8.958905365544356236e-02,8.340767026839338016e-02
2.313843788834453116e-02,2.318376716525501896e-02,2.434486282791473860e-02,2.685678906061184090e-02,2.528883814922767634e-02,3.009071491540911761e-02,2.612113791114536315e-02,2.761130799523611734e-02,9.611649716228984341e-02,8.141705353638120646e-02,8.899545934346551890e-02,8.202189711053889387e-02
1.745382005566369424e-02,1.705047224253414956e-02,1.734716826021965447e-02,4.027573728124806546e-02,2.226782829565281813e-02,2.565809544979607074e-02,2.356121200907241794e-02,3.621352685734199189e-02,9.595801290558328422e-02,8.059622097332314050e-02,8.932401389905890443e-02,8.199644980706208286e-02
2.113308545227922039e-02,2.153098474199915263e-02,2.061417911360218652e-02,4.819701904544763243e-02,3.943698688748461384e-02,4.193800028372145217e-02,4.076051445767037151e-02,5.615605207625431333e-02,9.718545519255475384e-02,8.372494961186875695e-02,9.120050716600475171e-02,8.764330676880133231e-02
2.322828769772097499e-02,2.344376047896994802e-02,2.267159909007147867e-02,3.156844948187193661e-02,3.544908166629666402e-02,3.729300526919131220e-02,3.542067076988218710e-02,4.651071462763244069e-02,9.648512909917289493e-02,8.274169554409088745e-02,8.980708907424232723e-02,8.569517233405814227e-02
1.082242892262523515e-01,1.114326893683825065e-01,1.101340968394074887e-01,9.267186572529979849e-02,3.321237434262177407e-02,3.947367298645693828e-02,3.474856990276740248e-02,3.188488344106341077e-02,9.704537326385849483e-02,8.406982896430273411e-02,9.218959106364262024e-02,8.682666412031890546e-02
1.075271103713599796e-01,1.074297353592831988e-01,1.043794874963862307e-01,9.493112768571795868e-02,4.383885627756485548e-02,5.531282515062853344e-02,4.995534537821624127e-02,4.354404321707037312e-02,9.677045914440034202e-02,8.308485126133310916e-02,9.130521194702992394e-02,8.316935209678195939e-02
9.798777237303726850e-02,9.588102162505539316e-02,9.149090045569230334e-02,8.522363432780820369e-02,5.220706697253522932e-02,6.564683568535906177e-02,6.034924421512093129e-02,5.727666051235911354e-02,9.680144033452231511e-02,8.438475336101360080e-02,9.290259573279915917e-02,8.558143344531557450e-02
1.985625474733967305e-02,2.002088185326920608e-02,1.946148417093409438e-02,2.041218799348952853e-02,2.420683049952793847e-02,2.933685719126127855e-02,2.588666054401816269e-02,2.892478176024251835e-02,9.570980653950648953e-02,8.074474311947263394e-02,8.812862613605038087e-02,8.205481232328118435e-02
2.635109284309250510e-02,2.729871468033208751e-02,2.753233786075365286e-02,3.048505439359396746e-02,4.727035679437195659e-02,5.129823816665748243e-02,4.978011517606913822e-02,5.392937777520544207e-02,1.128144613980727601e-01,1.005050299402153458e-01,1.081454807274834506e-01,1.020336522095481452e-01
1.421338708154558719e-02,1.428603236520691391e-02,1.335160486466492255e-02,1.381440096478013004e-02,1.981236315168947298e-02,2.383808136445251386e-02,2.084952472563642717e-02,2.453674004245046808e-02,9.427665590605378843e-02,7.894598962211794857e-02,8.728475802788580873e-02,8.088122427429922379e-02
2.030134079669957542e-02,2.063931357020874074e-02,2.138050831375832433e-02,2.218886300592527380e-02,5.274869144316278458e-02,5.441807472723354799e-02,5.068698067082736541e-02,4.576194498652653986e-02,9.967739285541445116e-02,8.636155198255043852e-02,9.420010268145265209e-02,8.407495076281917834e-02
