3.193663853961133114e-02,3.064751818921426785e-02,2.806965888294778860e-02,2.662034050672217739e-02,2.851276941257931824e-02,2.469638729637350233e-02,2.388407735016503941e-02,2.025220026730069345e-02,9.070723638010579071e-02,1.065706791089248984e-01,9.059107895146023548e-02,9.909243643138294921e-02
8.492432005089749214e-02,8.792830044928960642e-02,8.769772563006110466e-02,8.326748833691106910e-02,1.162600616533320669e-01,1.413190134199704406e-01,1.136985492207460285e-01,1.281534691515058833e-01,8.930320780913250656e-02,9.895366605711404528e-02,8.644026638537632978e-02,9.294172301857792085e-02
1.012590616867637960e-01,1.031117159531884653e-01,1.056397137650710583e-01,1.069783029521515633e-01,8.906388019724346961e-02,9.949841780991672269e-02,9.304762130501308126e-02,1.139809355631337812e-01,1.002675894425462955e-01,9.304367394962696769e-02,9.746671623445449240e-02,9.486241237262224568e-02
6.550611859987592878e-02,6.512941224612965596e-02,6.325171692630240927e-02,5.889816749294503329e-02,1.752665677731222449e-01,1.489943729694497287e-01,1.682302264293598082e-01,1.456417428919009327e-01,1.323346294147594582e-01,1.173959907459930924e-01,1.229072272929634391e-01,1.244761850840618161e-01
3.903284314089396079e-02,4.075203034289413134e-02,4.048632653258719266e-02,4.348433686417600696e-02,3.267862205905294748e-02,3.457468138057494256e-02,3.385112581916564778e-02,3.572710926750338745e-02,9.895146384445381582e-02,9.075424073593715835e-02,9.496474918095113016e-02,9.426885156529665744e-02
3.142527869835338994e-02,3.251306590048534673e-02,3.445042696131553339e-02,2.991001723116002570e-02,2.144491867280590852e-02,2.204529507984572673e-02,2.425260735940170179e-02,1.729117294340494146e-02,1.015771679119225751e-01,9.378187987528767422e-02,9.901499067910544960e-02,9.396949278223772073e-02
3.485663370431309194e-02,3.402196137640070561e-02,3.361860110834546944e-02,3.135747470094428502e-02,6.669784252682053882e-02,3.677766828158986201e-02,4.912338922693516852e-02,4.313700536992035733e-02,1.012026319005597530e-01,9.063671039659329520e-02,9.253250002006477293e-02,9.347293892915067848e-02
2.795407385351318316e-02,2.898095349764544595e-02,2.689779426957697450e-02,2.983928455009982050e-02,2.754329117745808395e-02,2.660740758351167259e-02,2.812308977510608737e-02,2.054573430371626347e-02,9.517510534699774594e-02,9.182560656596562565e-02,9.658066265417838969e-02,8.943248548485564775e-02
3.156196873823759186e-02,3.071356976665183883e-02,3.113854958510858112e-02,3.230047518422792668e-02,2.307197697384848895e-02,2.270771964350499356e-02,2.245906611045818055e-02,2.271800471633826646e-02,9.510765929570400012e-02,9.186288055464478242e-02,9.193127766183242788e-02,8.991438053570825761e-02
3.018776023608184950e-02,3.035167675860952347e-02,3.209621270327195353e-02,3.065438050613190218e-02,2.442409104538278281e-02,2.792920515229264586e-02,2.638908377246064821e-02,2.052276609126124640e-02,1.024076260339855937e-01,9.369586580479066784e-02,9.611564200345563969e-02,9.197440458933109353e-02
3.546210888902523450e-02,3.686399675069763904e-02,3.542011406190787026e-02,3.465781524137195868e-02,2.632250139435851621e-02,2.947997446874176669e-02,2.748168402519808248e-02,2.714459780941724798e-02,1.009900202545604142e-01,9.338002069440978770e-02,9.639574830960676022e-02,9.440390638724741046e-02
5.276431458124038187e-02,5.686562612017638518e-02,5.704211282022375595e-02,5.975947854336530890e-02,4.530231123499057350e-02,5.448684580228643076e-02,5.377891638181118289e-02,6.286892704318011726e-02,9.871196083433397828e-02,9.149714630158271855e-02,9.102109513910304484e-02,9.399474784271009964e-02
3.743799166772933396e-02,3.777397239938128093e-02,3.838772077733158816e-02,3.291629617510122285e-02,2.608137355813967134e-02,2.530147695709223515e-02,2.301324632664561443e-02,2.001330576621550283e-02,9.335156497669458431e-02,9.124937421322613929e-02,9.131370794529840296e-02,9.358462519182712824e-02
5.294028743793379593e-02,4.997959055538943318e-02,5.391777656349956704e-02,4.835696314728701178e-02,3.351619579720133135e-02,3.352565146120602829e-02,3.592042319393877470e-02,3.002875961835067137e-02,9.425616083767565656e-02,9.038041786045539205e-02,9.153572475897045480e-02,8.656385800666790975e-02
3.629596460348864795e-02,3.272040392591031577e-02,3.361188148297430262e-02,3.379616491521472005e-02,2.917533057606559038e-02,2.590878981856665694e-02,2.457029528589215264e-02,2.022980305608210877e-02,9.752062899840435728e-02,9.213674038122571242e-02,9.590773234130245406e-02,8.793423137116905541e-02
3.322346749954395440e-02,3.330419677204519285e-02,3.263583364302148626e-02,3.116912010198103974e-02,2.745313073245866237e-02,2.450779290821498632e-02,2.558378299172561071e-02,2.719181518083115673e-02,9.913497916540166266e-02,9.724068009673478286e-02,9.632402122137130596e-02,9.526917619842963092e-02
3.665509045646028752e-02,3.512264070498439389e-02,3.391792133903222956e-02,3.561697740143933422e-02,3.101623363825087992e-02,3.189374897282546556e-02,3.231857175325936193e-02,2.469809385304534352e-02,1.011870408971084628e-01,9.106382659511529087e-02,9.524786604514812183e-02,9.218513859732875571e-02
4.230423185353680837e-02,4.094836519221471682e-02,4.237128453897737179e-02,3.898947061775305534e-02,3.078440317165111531e-02,2.819770497559657280e-02,2.617516323133902562e-02,2.510582901215455132e-02,9.723473128542768629e-02,9.170139976823213357e-02,9.217748105220038846e-02,9.222162747470705191e-02
2.665696323656334063e-02,2.744677513859850732e-02,2.578069574647618573e-02,2.937071285329749190e-02,2.674245589042684168e-02,2.327090378238515916e-02,2.187239847859541106e-02,2.022595621420318276e-02,9.392310368687745159e-02,8.842025625738327010e-02,8.952838405780316755e-02,8.823842422196857826e-02
3.163390495102599842e-02,3.288999789899840070e-02,2.994956585914412828e-02,3.134695556382197101e-02,2.740752872343206817e-02,2.797827164874093150e-02,2.581557895455571794e-02,2.765227573352035256e-02,9.261073391054969184e-02,8.929095115004698213e-02,8.961286793902206727e-02,8.991249555846572705e-02
5.435282949886913878e-02,5.534098286158135871e-02,5.417536414560826519e-02,4.816748541523403065e-02,4.238203688204020964e-02,4.146342622505657521e-02,4.003443764704515268e-02,3.427001105295442163e-02,9.815189210144832643e-02,9.184514715077660152e-02,9.638784830157484662e-02,9.161484634070755917e-02
4.471191937379807857e-02,4.251523860818993972e-02,4.130022563992231943e-02,3.854504088167427789e-02,3.271372585318991361e-02,3.936216968520485360e-02,3.141341378611328672e-02,2.439814761964372719e-02,9.969336645629522931e-02,9.125256191522093663e-02,9.326079820464325265e-02,9.208084550658751644e-02
4.029739299894785631e-02,3.896142540616444327e-02,3.712329504091980981e-02,3.660517075634563133e-02,4.411011919469134956e-02,4.472274046488997762e-02,4.341519098534731697e-02,3.338825412903504569e-02,9.876196921436281029e-02,9.124959539800167607e-02,9.570078018141789378e-02,8.878211361854183858e-02
4.382050092542249392e-02,4.376667962165903258e-02,4.317345261874781098e-02,3.949944299438031686e-02,2.254925341716541853e-02,2.042605043635894319e-02,2.039951549349407894e-02,2.714670226766969716e-02,1.001682194866261033e-01,9.137045309090482959e-02,9.403842773869700022e-02,8.922766869111646570e-02
3.575060685115338810e-02,3.412626117035210543e-02,3.624218412595266864e-02,5.764171855433185276e-02,6.184797911123007808e-02,5.962304677385528440e-02,5.724748261664031057e-02,7.646868921616317705e-02,9.709575211810425599e-02,9.120052419995486326e-02,9.297094562825110320e-02,9.344432917022564566e-02
4.736107668615978372e-02,4.696684339141307674e-02,4.662160798542835938e-02,3.247262030189335819e-02,2.265545942762378639e-02,2.486725885895249913e-02,2.143966396604116836e-02,3.481182406465210821e-02,1.017994596121529066e-01,8.860010083936292746e-02,9.514131678509937795e-02,9.073822422010081878e-02
1.605223074295030472e-01,1.640817104338427590e-01,1.666697035055700882e-01,1.505703938298661726e-01,2.857835917450634103e-02,3.280309534666457638e-02,2.895037747622914576e-02,2.955977891340333397e-02,1.077528362544639684e-01,9.488021737619611873e-02,9.838589346381307332e-02,8.843029256348215739e-02
1.526478683136466286e-01,1.554628806916575345e-01,1.521097678696380906e-01,1.443185527229033926e-01,7.277472207571202001e-02,9.144468152218068746e-02,8.793589859144443355e-02,7.052774114298043795e-02,9.021733191181521838e-02,8.901751445633439286e-02,9.051721550289527907e-02,9.149144789643602615e-02
1.532370526422515422e-01,1.448988075866703140e-01,1.435568052036082509e-01,1.397329931929210955e-01,9.755615951464818858e-02,1.219876009505653086e-01,1.113526686012824146e-01,1.045142864686643830e-01,1.004810030815659616e-01,9.368829616924553849e-02,9.726589348386979750e-02,9.549900049505946620e-02
