4.315735886522690558e-04,4.264291112722438395e-04,4.356193228213547084e-04,4.839080208914446775e-04,6.203750671946812924e-04,6.279881334675211117e-04,6.180883371035556092e-04,6.169155580944534617e-04,1.325597389308671124e-02,1.567321073186451336e-02,1.257084600663843296e-02,1.145971096816546589e-02
3.250882889583579100e-02,2.766709283565050095e-02,2.943026232775077661e-02,2.656655803838801899e-02,3.304138745017863588e-02,2.963854692408996599e-02,2.876192030204436853e-02,2.684119239293019168e-02,6.213739409476936107e-04,6.705591174549733070e-04,6.970355844870583994e-04,1.047300842254574385e-03
2.056420454677115178e-03,1.878452122608201659e-03,1.732708559029188730e-03,1.737562555629349609e-03,6.469296281873825744e-03,6.010252719022885284e-03,5.376738028987616824e-03,5.449893121735790644e-03,1.654267650974399666e-03,1.609597971038229146e-03,1.418786609370023630e-03,1.498002050783661795e-03
3.066281326712191196e-02,2.849420381347827005e-02,2.566464094796514980e-02,2.810116320813892815e-02,8.626083465473455281e-02,7.632171567819104330e-02,7.304583368974570945e-02,7.034415005129654452e-02,9.836894295555954904e-02,9.290627208721793928e-02,9.446333649808510979e-02,9.783308766897882980e-02
1.172151767325650251e-03,1.126451736734948106e-03,1.119573916012623401e-03,1.216429655726888361e-03,3.997829053476363581e-03,3.691965542023960614e-03,3.638808942548263717e-03,3.622936627786386456e-03,6.063662523156571060e-03,5.638532381580972468e-03,6.034900205433326760e-03,6.108069721063025953e-03
3.829606418914066786e-04,3.757379361329967610e-04,3.833074086235925310e-04,3.870399820040660004e-04,6.698903858686750369e-04,6.142590149834935330e-04,6.371386713963973379e-04,6.175472770373806406e-04,1.267282411763607543e-02,1.720997256955283244e-02,1.293871637654225512e-02,1.285829741640950701e-02
4.311142869668466810e-04,4.381141315789081696e-04,4.346033432259796330e-04,4.137474081584010741e-04,4.173126250939039172e-04,3.546730736274287090e-04,4.161276646763246360e-04,4.037376755638108798e-04,6.237975679227598632e-04,6.682660533755764619e-04,6.257910358660733483e-04,5.937034400874210451e-04
3.505613742725010597e-04,3.461979767732565358e-04,3.457241220008694751e-04,3.169980489997387043e-04,4.454773598371150243e-04,4.469801624929525038e-04,4.244836907183928768e-04,4.051212732168678441e-04,5.257683093782878790e-04,5.301713652889895574e-04,5.261554175024028140e-04,5.338760443568002110e-04
2.353455668829847853e-04,2.368873358281230114e-04,2.359842176729013059e-04,2.578890483143962903e-04,4.828685445615508130e-04,4.420505070260096489e-04,4.659303914786261337e-04,4.353776265833097896e-04,4.825702201219597589e-04,4.916579538162003373e-04,4.830143261096573248e-04,4.963229301073714345e-04
5.790595283669520109e-04,5.809639957156005619e-04,5.741318823416421014e-04,5.860846647096886125e-04,4.471319377375042640e-04,4.434097173743539537e-04,4.454508415995439737e-04,4.659359770047209986e-04,4.415664698729068662e-04,4.820859632840639956e-04,4.544033208418134370e-04,5.123825968609615079e-04
5.450077851706726416e-04,5.503765070094197897e-04,5.392550502888852383e-04,6.740551729827695031e-04,7.154590960625477770e-04,6.907039164043979806e-04,6.492155332278804402e-04,8.691911920205323480e-04,9.255303749548294840e-04,9.235792885905797119e-04,8.443431160221518501e-04,9.312643034823202270e-04
6.537235007974649551e-04,6.437665292518088712e-04,7.350566388680218437e-04,1.549962644726709735e-03,4.260928337851171066e-04,4.427111099953296141e-04,3.972346034597792159e-04,6.757429966381362863e-04,5.133766298158265115e-04,4.918772100164853700e-04,4.546326786310759833e-04,6.317245151960460469e-04
1.012952769211411270e-03,9.709857717026854247e-04,1.247497021691912995e-03,2.137142075573254113e-03,6.408909257354344609e-04,6.243207262260317162e-04,6.338896850897886119e-04,6.379892672780278825e-04,4.756208678047523235e-04,4.911264680893536686e-04,4.605540184107821851e-04,5.892063202203650860e-04
1.705879115253786538e-03,1.678205448515502620e-03,1.737706241112274997e-03,1.498878610475028357e-02,6.586244322039643863e-03,6.083866098645639674e-03,6.515007098565397774e-03,1.467253726764382142e-02,6.461709826211252568e-03,6.712115619301549548e-03,6.136228645627198053e-03,9.284590531538669533e-03
8.543224012254070892e-04,8.380843430922336676e-04,8.677735580375988377e-04,8.842252913749831106e-03,8.244893211089844923e-03,7.415054874718785168e-03,8.056012117514700643e-03,1.558632178012187529e-02,5.458534971094875649e-03,6.028864594055491528e-03,5.308473204641324036e-03,7.833918436916035080e-03
4.345658477337122592e-04,4.305829345833775846e-04,4.406751700349663230e-04,4.927819183470583293e-03,1.096042006738450272e-02,9.672716222816440251e-03,1.052163881178156020e-02,1.684399520802665542e-02,3.349095707835327094e-03,3.975571787628748473e-03,3.355080361110759652e-03,5.250473398843772538e-03
1.656939305367070847e-01,1.691856397055956918e-01,1.674674596187165632e-01,1.490750700500443615e-01,4.590687268607421267e-02,5.315551638597747902e-02,5.137818339050297112e-02,4.286344139424068389e-02,1.766045026461917841e-02,1.910169348045991783e-02,2.060260559779525380e-02,1.584071557758333706e-02
8.531665448033536048e-02,8.497980480929290259e-02,8.118379619149368454e-02,7.247221226008464245e-02,2.741314389457660469e-02,3.294990601438948369e-02,3.154296176913395922e-02,2.583169509349762805e-02,8.312811495069330828e-03,9.089984263203032891e-03,1.033131875480860010e-02,8.257566114259227985e-03
3.587686588704200319e-02,3.474822870218027132e-02,3.208187186502894916e-02,2.915513695477663439e-02,1.320606157533770614e-02,1.665047138346714695e-02,1.608006513277771693e-02,1.323789209469113104e-02,3.128052674775001155e-03,3.450344274086979829e-03,4.287046240066094693e-03,3.594224850483081993e-03
4.767800096448680737e-04,4.793003819981981510e-04,4.771043173832502740e-04,5.276928414531612335e-04,4.878419771256735935e-04,5.148098156503034531e-04,4.889701287434897485e-04,5.279213705146908577e-04,5.991280527711958202e-04,6.392092198946900880e-04,5.971360969827244330e-04,6.367176992357333025e-04
6.711560200421576999e-03,6.619942774064023136e-03,6.814305668653646009e-03,7.616557506586176148e-03,3.319573054200170015e-02,3.326268753933891292e-02,3.280818386087446664e-02,3.439804487007101785e-02,6.957172585401684428e-02,6.868945092643184702e-02,7.122943276932509893e-02,7.184871244995173767e-02
3.854292371542666689e-04,3.843478328374660903e-04,3.859757547963042789e-04,3.634649699966602254e-04,4.565980314306580519e-04,4.482326516075919539e-04,4.398253486227510266e-04,4.326518837654422722e-04,4.705286321132518836e-04,4.677222656049800724e-04,4.676429298757843293e-04,4.415093016224499751e-04
3.192045767468385843e-03,3.119674766714108233e-03,3.258718534386205283e-03,2.707114871649781047e-03,4.546039704157674166e-02,4.056704521648751838e-02,4.445623895470898757e-02,3.476336686351353539e-02,2.462097554942311445e-02,2.752039321372773753e-02,2.373623273540307471e-02,1.680117970259207075e-02
