1.643536509275850266e-02,1.609902484123686833e-02,1.596691926458725097e-02,1.621512848640829438e-02,2.346330083452568410e-02,2.736772547223457336e-02,2.420614041805128208e-02,2.630517064065509419e-02,1.053066985555677071e-01,9.818591544791678560e-02,9.995064149867426140e-02,9.522555068458235517e-02
1.581269207854820932e-02,1.715275434724480158e-02,1.741184010005977778e-02,1.779986497836856876e-02,2.329385233723097956e-02,2.631370395285354685e-02,2.410549836750065442e-02,2.698063495098347933e-02,9.173143479807524536e-02,7.722654016077606931e-02,8.549902332690488549e-02,7.820506199765328570e-02
1.610174758059707001e-02,1.795888206417603494e-02,1.747679759815567654e-02,1.711290397123569479e-02,2.295734539108654562e-02,2.689275334238740850e-02,2.457754151531254400e-02,2.618318021108497623e-02,9.157102140413490854e-02,7.691131889264894717e-02,8.588122240901578663e-02,7.814139827906352309e-02
1.740242252004088955e-02,1.882112443679996930e-02,1.825938181785232220e-02,1.904834640012507962e-02,2.277354680177706703e-02,2.718716202490353839e-02,2.413530459750393500e-02,2.670853748644602677e-02,9.043948047428861103e-02,7.551842570154500278e-02,8.338085574921764997e-02,7.612661196543611675e-02
1.660951360883996045e-02,1.772048936254550996e-02,1.807691712701869902e-02,1.926838197813571935e-02,2.201316682656680873e-02,2.709046211893427827e-02,2.357381093647381229e-02,2.610445216341099675e-02,9.283857355881844353e-02,7.924458256852857929e-02,8.568047439104217733e-02,7.817800465349312999e-02
1.906157777300989190e-02,1.904940178948173052e-02,2.086512256198388635e-02,1.986277899972848163e-02,2.331975355389840840e-02,2.569978791103625856e-02,2.424234999604557225e-02,2.595786629892204295e-02,9.318177568682728396e-02,7.858915490782680813e-02,8.689024684413668154e-02,7.785113604964352674e-02
2.300990873448031590e-02,2.421615415575091926e-02,2.528053597670752023e-02,3.240730886040242564e-02,2.962912541537380748e-02,3.429063638969890443e-02,2.949248857319772266e-02,3.396214193547028581e-02,9.283518823018235833e-02,7.814094098438378877e-02,8.637015924074913087e-02,7.913937196369549842e-02
2.465211404113340499e-02,2.503383124246709793e-02,2.478770086415606894e-02,2.837360596111875716e-02,2.773103631782637343e-02,3.179917406413984571e-02,2.887547741288764430e-02,2.989793560574451753e-02,9.198267957893174751e-02,7.854800647270684943e-02,8.595260276409356914e-02,7.908679661713410858e-02
1.904280186591183685e-02,1.826455505810028329e-02,1.906538990724707464e-02,3.859494079002329797e-02,2.325522053291170094e-02,2.690567449980777598e-02,2.438547830818055609e-02,3.543968964348219453e-02,9.282550348684756591e-02,7.863277219300332521e-02,8.636703849914965925e-02,7.934495250920017839e-02
2.206840790227145369e-02,2.174704221796892531e-02,2.261749359075724761e-02,4.805645749291322100e-02,3.995005588062888746e-02,4.244029210993875006e-02,4.018718865536689833e-02,5.633282611477304080e-02,9.440867810297050300e-02,8.056947112721171700e-02,8.914770041556549507e-02,8.469156225862478626e-02
2.305014085771245336e-02,2.327676346360724180e-02,2.299019745100033124e-02,3.030049128609513948e-02,3.414766603154202607e-02,3.425301630810554526e-02,3.394737346912845427e-02,4.427962077494258797e-02,9.300858681544267592e-02,7.949412075023719326e-02,8.657619454898743405e-02,8.151381026552427522e-02
1.046701373866213147e-01,1.080949900381433099e-01,1.046242091421746567e-01,8.777361701167359087e-02,3.446010428901287448e-02,4.088553410219963880e-02,3.600510409566393122e-02,3.482136270477107637e-02,9.270109986316259210e-02,7.890942787262555935e-02,8.669952288529116091e-02,8.068256434094644991e-02
1.074311828085868781e-01,1.057892315127957616e-01,1.042786060369298440e-01,9.270770189559893182e-02,4.623561398865527750e-02,5.588162187432958727e-02,5.054846527310831450e-02,4.467344702673177459e-02,9.413975938568899804e-02,8.102154800219597830e-02,8.834336404583877089e-02,7.951639300402663091e-02
9.857074103808556587e-02,9.520192419008254026e-02,9.183745244048796552e-02,8.489800087448513832e-02,5.451165262682794443e-02,6.834590911937987734e-02,6.327400828909938990e-02,5.945419963633571253e-02,9.344390619744460946e-02,8.020550731047706994e-02,8.900227794873710740e-02,8.123276391214553915e-02
1.844778091536812548e-02,1.729067477141135387e-02,1.797115917832771761e-02,1.984261955556956142e-02,2.346456270852136788e-02,2.843750618718140014e-02,2.589250037569349946e-02,2.904079595300931155e-02,9.186918824513680415e-02,7.760782590237538803e-02,8.532440866434709559e-02,7.754451791828340101e-02
2.990610289256095261e-02,3.031283261936632695e-02,3.126658851609189632e-02,3.496641135738572104e-02,5.336791562741596134e-02,5.692168610931621492e-02,5.604525830055472058e-02,6.255352172976408331e-02,1.134502651546013957e-01,1.023770796383206977e-01,1.103647968909206717e-01,1.035299463706388645e-01
1.450725089231602073e-02,1.509209610034468151e-02,1.543022732337669990e-02,1.376638389538616981e-02,2.080813729549946256e-02,2.404466153274111007e-02,2.133240934012461260e-02,2.526564396453791911e-02,9.214403984650651469e-02,7.610199548006171821e-02,8.490867041710986607e-02,7.590688119962160640e-02
2.096398151331141033e-02,2.097571173173989542e-02,2.134435420174526921e-02,2.338331361131441508e-02,5.080258997847358904e-02,5.029317915015302232e-02,4.935632846101477289e-02,4.296164996906978728e-02,9.570054487402254728e-02,8.354390019649997334e-02,9.079333643778365881e-02,8.138782468248277613e-02
