1.977587231173083201e-02,2.050683250943664479e-02,2.055126171371744054e-02,2.082117593912250625e-02,2.761726629033007391e-02,3.173281624806343487e-02,2.642085252988588678e-02,2.652984332901617975e-02,9.578545996939806517e-02,8.481174471954058824e-02,9.132649113320137624e-02,8.612829536809347986e-02
6.596779944545090590e-02,6.159640601337314225e-02,6.398739890178682665e-02,6.265709002466322841e-02,7.061486544130902987e-02,7.038369046932689554e-02,6.864296285708935963e-02,7.169791516720336322e-02,8.446473155401083843e-02,7.162647665835916722e-02,8.193458400145177400e-02,7.838560701225302796e-02
2.229689751061216321e-02,2.224013020502392871e-02,2.214821707993805400e-02,2.329267006440911142e-02,3.462555150868010245e-02,3.852198495296536851e-02,3.405985869017957857e-02,3.395175345996920974e-02,8.507113100401658690e-02,7.212047931778635401e-02,8.192818473704474580e-02,7.874399896877834482e-02
6.150017463832633396e-02,5.780152045786211140e-02,5.584431035520589365e-02,5.791271395908731412e-02,1.069137917834857704e-01,1.007485598433082163e-01,9.648538424750652265e-02,9.358625191592487291e-02,1.536303091796085707e-01,1.366372318875780367e-01,1.484040086949016957e-01,1.489050276603558765e-01
2.189487170905229235e-02,2.137366778089516001e-02,2.119028991433668380e-02,2.274001028836588126e-02,3.218274804489142105e-02,3.605999623972923340e-02,3.114619374540165270e-02,3.075068015136530469e-02,8.794571425857103386e-02,7.395524317935975311e-02,8.413743103977150417e-02,8.221582582839340181e-02
1.899277140982128659e-02,1.999255068990326428e-02,1.969060861448114139e-02,2.142298717511284534e-02,2.898973966738209104e-02,3.271690639647046456e-02,2.736055884940895994e-02,2.792071138569125408e-02,9.775674814356762055e-02,8.989484088529565986e-02,9.392558416577997948e-02,9.050146938983860689e-02
1.810057438313364755e-02,1.928515926573230038e-02,1.893656020728207851e-02,2.059378381500642091e-02,2.826205077756531805e-02,3.320973997154575558e-02,2.694525042608114651e-02,2.745483916026931689e-02,8.473888184155928260e-02,7.107691830448174819e-02,8.158246521620347858e-02,7.770545181898064202e-02
1.903239052916521831e-02,1.957146965873832883e-02,1.988616962146473252e-02,2.042995437290551219e-02,2.712405573604358827e-02,3.190785333901741128e-02,2.593035625975525366e-02,2.628906321464974383e-02,8.351622115237182509e-02,6.978017839918959631e-02,8.049548564350789137e-02,7.691438441210136923e-02
1.734483124328876219e-02,1.852292598617058528e-02,1.921378586788615589e-02,1.929577984354032688e-02,2.798109743270474348e-02,3.242912504774471405e-02,2.671039098800493533e-02,2.694232978529274153e-02,8.443943149840407725e-02,7.046423969814283317e-02,8.135789315309352454e-02,7.836935934281616389e-02
1.905228010411237280e-02,1.928365311367114324e-02,1.961268073943652629e-02,2.094091052800652747e-02,2.827072873162733702e-02,3.266186766671634600e-02,2.699430136171054179e-02,2.710223024113331963e-02,8.371849746853007868e-02,7.086012283506985809e-02,8.056468973336315675e-02,7.735563994946936806e-02
2.147753056790929760e-02,2.210345037446938971e-02,2.201335350156227375e-02,2.254015440452668273e-02,2.860647357935188623e-02,3.432548664143880018e-02,2.728749528565044963e-02,2.852672950330424964e-02,8.422968274339660832e-02,7.055964242919107732e-02,8.075786600704912277e-02,7.782931653255044380e-02
2.119208686358461241e-02,2.212851308032505807e-02,2.251260912430837202e-02,2.624650090798068616e-02,2.852621938620211739e-02,3.456983820237068128e-02,2.721276731574317001e-02,2.924597538820707457e-02,8.455606443281846185e-02,7.145658848084254777e-02,8.084101726425012291e-02,7.822832043005940872e-02
1.959001118713928416e-02,2.112014602843646088e-02,2.201174976591620605e-02,2.518017601280522072e-02,3.000281790170626975e-02,3.454165012503325471e-02,2.890312392914203346e-02,2.919258404947368962e-02,8.393945468346708516e-02,7.033777864031111327e-02,8.058449223983485399e-02,7.732125706722374481e-02
2.178714929319525845e-02,2.292260101877515235e-02,2.300089074602672951e-02,4.557196862488171324e-02,4.323523489022554345e-02,4.571497704169497078e-02,4.261169133743759191e-02,5.387097996946740158e-02,9.297577325090333744e-02,7.989385059291567726e-02,8.834252670681896902e-02,8.792484531981548113e-02
1.953406066873023331e-02,1.996495686254769891e-02,1.991143634200338852e-02,3.558680299181755935e-02,4.741818856019036632e-02,4.932845510422818880e-02,4.568167971175125797e-02,5.534393261073329573e-02,9.186750139091788558e-02,7.822799786659258292e-02,8.742516096025568229e-02,8.659419130813082732e-02
1.841487881779323849e-02,1.889038279570848244e-02,1.831453505756885231e-02,2.963884130377971229e-02,5.265233348350896458e-02,5.382150935070777187e-02,5.077475452933307570e-02,5.593442703220530277e-02,8.835392619236169531e-02,7.499957912639025615e-02,8.420919303204947581e-02,8.341577289958872210e-02
1.492422715673500377e-01,1.513050003813192490e-01,1.504258520616506833e-01,1.405711052117308013e-01,6.803828995129451718e-02,8.037856353412983768e-02,7.459766462979079693e-02,6.999201544876838821e-02,9.583798411640040427e-02,8.420665396798943103e-02,9.355490938340696450e-02,8.979828462361559571e-02
1.014460312917435658e-01,1.004609425695617703e-01,9.810202512002294539e-02,9.319512061083499999e-02,5.462287387218797002e-02,6.611853866884667696e-02,6.021446770780464197e-02,5.654190809515110411e-02,9.070627196026029293e-02,7.832839766456931030e-02,8.846025282531100320e-02,8.471673405203236640e-02
6.522976155316367874e-02,6.364688767540091496e-02,6.104209834255147626e-02,5.942870470489025614e-02,4.143236552661784533e-02,5.032632379808123918e-02,4.530586670643218378e-02,4.284825796807058274e-02,8.693209012478722575e-02,7.274818440678297582e-02,8.393090090379166923e-02,8.110524967012530673e-02
1.811291220482265027e-02,1.892855822565233173e-02,1.839037162079510887e-02,2.027964558002974885e-02,2.752826711511730667e-02,3.279707135201410245e-02,2.701164681777454279e-02,2.845933186483128388e-02,8.461974703814814647e-02,7.104543233213443665e-02,8.111944894538207496e-02,7.747025247723000885e-02
3.399562553503263779e-02,3.338832910171229268e-02,3.444530447750392826e-02,3.618401944515906021e-02,5.415122973049635302e-02,5.826947328011934657e-02,5.393921392570066864e-02,5.416839145848353215e-02,1.162024013746376233e-01,1.037595317425940300e-01,1.134572036764209535e-01,1.112047823058031903e-01
1.934658254743665956e-02,2.058758788567960352e-02,2.096684690423997535e-02,2.163869379270533244e-02,2.699244689950929671e-02,3.211784474970240388e-02,2.568201379924696034e-02,2.772231493969551375e-02,8.340676938479019142e-02,6.950949843761969338e-02,7.993948998560142238e-02,7.634269963014107818e-02
2.658244869153490383e-02,2.659312065071133685e-02,2.605915060012620188e-02,2.764519575212018992e-02,9.520180516619683453e-02,9.267864237151184070e-02,9.348195815445450862e-02,8.593958560475276065e-02,1.076448413781639218e-01,9.610676178189049568e-02,1.025964345407399253e-01,9.465465570514645932e-02
