6.814836617822503991e-04,6.773439193541310821e-04,6.734986132262338115e-04,6.628190500811999676e-04,7.343301653742863658e-04,6.810200640872725525e-04,7.310117075353243267e-04,7.224327498743020413e-04,3.834529377927952537e-02,5.360490239806735974e-02,3.926348833556925211e-02,3.946745458982238441e-02
2.749641911158170471e-01,2.827848588009779784e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434491076e-03,1.361915318662419152e-03,3.222413705675500600e-03,1.395394726495271902e-02,4.300583123563374993e-03,1.601788357528326863e-03,5.956319103011151542e-03,1.023255202130666543e-02
3.046094525565573238e-02,3.150240640298671013e-02,3.067724965757665997e-02,3.085963747752430361e-02,1.690780486464177682e-02,1.631347135669027754e-02,1.955318350146157888e-02,2.428575879924769684e-02,4.952556076712532479e-03,4.814092896720876223e-03,6.086710048725436396e-03,7.113883916042579129e-03
2.304937737349848359e-01,2.260325579970247911e-01,2.334473631214903089e-01,2.359556684214561273e-01,3.624826667898316535e-01,3.658800792403599234e-01,3.828520756659948288e-01,3.876335393767056381e-01,2.066990024957532923e-01,2.277583297690405073e-01,2.189755668134865940e-01,2.438102196016699308e-01
4.310431813731126736e-03,4.316783964549996550e-03,4.290801527842552122e-03,4.630053716793252651e-03,4.579047650484700978e-03,4.429822785296358249e-03,4.382026855401910566e-03,4.629706823139595473e-03,4.371354970720915147e-03,4.219613544771316262e-03,4.665130799966354415e-03,5.083160612127726741e-03
5.337488466054590361e-04,5.341410665371135137e-04,5.351980284707111074e-04,4.858613399650468659e-04,6.782675856784954778e-04,7.267779025383094534e-04,7.109114539134099488e-04,7.430452839411346138e-04,8.400318770693665504e-04,1.022096930145698426e-03,8.746965671444351499e-04,9.285755653866116120e-04
8.159227083318952665e-04,5.598038743071179083e-04,6.967278057956774288e-04,6.099559084475704484e-04,1.943080010607303731e-02,1.047311603208962542e-02,1.582756863015493190e-02,1.395266795393983357e-02,2.229701475276071876e-02,3.465962814769332073e-02,2.528063073192151136e-02,2.938865277322985636e-02
4.354247764497963416e-04,4.316263741696147295e-04,4.350236722456708445e-04,4.444650439043152496e-04,4.967064399921695137e-04,5.220738344839293997e-04,5.173471165078245794e-04,5.433374915717701249e-04,5.119479066358334756e-04,4.902277107293177187e-04,4.983678574850320840e-04,4.781622865733170177e-04
4.514029846901470742e-04,4.499081078434872898e-04,4.486572383439365848e-04,4.425262999932434607e-04,5.107079619625813161e-04,5.100949800326030296e-04,5.337152017156342491e-04,5.107015420342657938e-04,4.579139677817337713e-04,4.852896436499916713e-04,4.935902851219683756e-04,5.239633372280515927e-04
4.098714010254548342e-04,4.094049302292137389e-04,4.131378949695252998e-04,4.434396483606152582e-04,4.729936174908818888e-04,4.505012360912642841e-04,4.590903337314991930e-04,3.916342232831418924e-04,4.347037253893817422e-04,4.458339071815719135e-04,4.413465144879986576e-04,4.554179478680283233e-04
4.315735886522686221e-04,4.264291112722454116e-04,4.356193228213535700e-04,4.839080208914451654e-04,6.203750671946808588e-04,6.279881334675213285e-04,6.180883371035572355e-04,6.169155580944524859e-04,1.325597389308670430e-02,1.567321073186451683e-02,1.257084600663843470e-02,1.145971096816546589e-02
3.250882889583580487e-02,2.766709283565049748e-02,2.943026232775078008e-02,2.656655803838802940e-02,3.304138745017861506e-02,2.963854692408995559e-02,2.876192030204434771e-02,2.684119239293019168e-02,6.213739409476936107e-04,6.705591174549731985e-04,6.970355844870582910e-04,1.047300842254575036e-03
