2.626164738518950784e-02,2.728783003975895211e-02,2.434568636294835720e-02,2.684000319018127814e-02,2.644243090791268541e-02,2.605905161904914502e-02,2.310632599929158745e-02,2.364338377366813002e-02,9.476695539784460443e-02,1.054337218606071075e-01,9.306323425906568025e-02,1.082647640023087776e-01
2.080785203378178738e-01,2.107306833343002561e-01,2.110306338187123987e-01,2.072637278268618100e-01,1.487096169873608209e-01,1.833614379679282813e-01,1.622779953695739907e-01,1.878543173412081380e-01,9.168488977081273861e-02,9.608380212843307955e-02,8.923109676052635997e-02,9.203118282775009373e-02
1.001152113656424980e-01,9.995340989041728852e-02,1.018290031706234056e-01,1.032416006908603440e-01,1.159628530405766716e-01,1.158413134733344146e-01,1.209624880272624214e-01,1.308661467886045870e-01,1.047188194196857491e-01,1.009851195116371336e-01,1.065563492806516771e-01,1.043233539079625738e-01
6.825952857064876422e-02,6.828805543165782088e-02,7.006219843900840516e-02,6.681201981966974901e-02,1.352903550294203838e-01,1.282945759155543486e-01,1.387771379052593068e-01,1.429151149129818943e-01,1.565605203297562309e-01,1.228687548726658668e-01,1.677828768403745729e-01,1.199721157946288252e-01
3.047993133552740971e-02,2.993184132439608708e-02,2.959465352913928649e-02,3.048325775779167635e-02,2.977000537664497432e-02,3.059487768684238107e-02,2.813622285615653001e-02,2.762427264670652693e-02,1.037424813747521019e-01,1.073768532235053613e-01,1.043818722672321953e-01,1.164513046186683026e-01
2.578810002109656677e-02,2.511728600720172094e-02,2.613456183302884095e-02,2.770834804133215368e-02,2.579767076628797923e-02,2.512593924859771177e-02,2.454864246770344788e-02,2.222780839681917295e-02,1.105056069672243069e-01,1.099167158954452994e-01,1.043283599680975560e-01,1.163434658894053342e-01
4.895684206241637110e-02,5.186457631744373353e-02,4.788412648601513000e-02,4.772875443255524680e-02,7.701946575622291291e-02,4.770276426397147135e-02,6.200276490419999453e-02,5.442871595336289114e-02,1.071656665874091419e-01,1.047350981413546628e-01,1.019422941573146779e-01,1.140630304104257864e-01
3.352105370827235947e-02,3.329362591893286066e-02,3.450641778334870985e-02,3.098437977584283035e-02,2.594317965059991099e-02,2.756223914853837484e-02,2.578745470116514810e-02,2.767954213098702820e-02,1.063062737095583632e-01,1.047915568414839182e-01,9.951444964604808097e-02,1.114302358350716809e-01
2.734939567994060239e-02,2.677361558724967658e-02,2.773980995890039727e-02,2.755840299304039218e-02,2.167975175891043160e-02,2.538423015160722399e-02,2.351153801196165932e-02,2.457206989505104563e-02,1.107847142152571518e-01,1.097650800090284040e-01,1.020429737041740059e-01,1.154776300727099053e-01
3.020285709175826727e-02,2.887328222453304852e-02,2.953786484906478771e-02,3.094411210823306418e-02,2.373828995358411020e-02,2.265202098397621142e-02,2.140294689906505413e-02,2.107190334536732795e-02,1.090684044264124547e-01,1.067955832601212435e-01,1.027939146648654545e-01,1.121160221993947187e-01
3.310916140489554571e-02,3.213100137770504711e-02,3.244314682031256697e-02,3.294732294461057837e-02,2.819901220589628860e-02,2.761981722322503011e-02,2.810939623825037953e-02,2.708740956073328945e-02,1.100130417043393011e-01,1.120786345317797139e-01,1.070827034539419687e-01,1.171393143440681017e-01
3.870608094179211339e-02,3.962693931890234889e-02,4.032630672068134720e-02,4.242556185079822406e-02,6.931964160279921461e-02,5.494225033129336577e-02,5.946273751031507654e-02,5.811614938197255664e-02,1.085974125677692942e-01,1.062542508610898329e-01,1.034991517895285096e-01,1.135986300095211676e-01
2.920708687375776075e-02,2.997689128182199833e-02,2.935839961795835840e-02,3.044067261585934464e-02,3.620148397790625555e-02,3.588389967988225848e-02,3.639105879138027078e-02,3.470636183318000917e-02,1.042459863968520500e-01,1.056771174534718999e-01,1.006528885966605086e-01,1.107023480509946173e-01
4.577505094426505966e-02,4.369834674515628986e-02,4.543284260746157516e-02,4.294700115238719862e-02,2.771231180271336442e-02,2.386229835596414064e-02,2.520002869054155381e-02,2.216144469831322211e-02,1.065360915863944324e-01,1.075418052851189604e-01,1.012959352537574215e-01,1.130164188293998340e-01
