6.814836617822497486e-04,6.773439193541312990e-04,6.734986132262346789e-04,6.628190500812010518e-04,7.343301653742869079e-04,6.810200640872752630e-04,7.310117075353234593e-04,7.224327498743036676e-04,3.834529377927953231e-02,5.360490239806735974e-02,3.926348833556924517e-02,3.946745458982238441e-02
2.749641911158169916e-01,2.827848588009780340e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434485872e-03,1.361915318662420020e-03,3.222413705675504069e-03,1.395394726495271208e-02,4.300583123563374993e-03,1.601788357528328814e-03,5.956319103011155879e-03,1.023255202130666543e-02
3.046094525565575320e-02,3.150240640298670319e-02,3.067724965757667038e-02,3.085963747752430361e-02,1.690780486464177682e-02,1.631347135669028448e-02,1.955318350146158929e-02,2.428575879924770378e-02,4.952556076712531612e-03,4.814092896720876223e-03,6.086710048725438998e-03,7.113883916042576527e-03
2.304937737349848914e-01,2.260325579970247911e-01,2.334473631214903089e-01,2.359556684214560163e-01,3.624826667898317090e-01,3.658800792403599789e-01,3.828520756659948288e-01,3.876335393767055271e-01,2.066990024957533756e-01,2.277583297690404518e-01,2.189755668134865940e-01,2.438102196016699308e-01
4.310431813731124134e-03,4.316783964549995682e-03,4.290801527842550388e-03,4.630053716793256120e-03,4.579047650484707917e-03,4.429822785296354780e-03,4.382026855401913168e-03,4.629706823139596340e-03,4.371354970720916014e-03,4.219613544771317129e-03,4.665130799966355282e-03,5.083160612127726741e-03
5.337488466054588192e-04,5.341410665371145979e-04,5.351980284707096979e-04,4.858613399650489801e-04,6.782675856784960199e-04,7.267779025383068513e-04,7.109114539134100573e-04,7.430452839411336380e-04,8.400318770693663336e-04,1.022096930145698860e-03,8.746965671444346078e-04,9.285755653866102025e-04
8.159227083318987359e-04,5.598038743071185588e-04,6.967278057956784046e-04,6.099559084475712073e-04,1.943080010607303384e-02,1.047311603208962716e-02,1.582756863015493537e-02,1.395266795393983357e-02,2.229701475276072223e-02,3.465962814769332073e-02,2.528063073192151136e-02,2.938865277322985636e-02
4.354247764497961790e-04,4.316263741696134285e-04,4.350236722456721455e-04,4.444650439043141654e-04,4.967064399921697305e-04,5.220738344839286407e-04,5.173471165078258804e-04,5.433374915717695828e-04,5.119479066358336924e-04,4.902277107293172851e-04,4.983678574850315419e-04,4.781622865733167467e-04
4.514029846901463153e-04,4.499081078434881572e-04,4.486572383439372896e-04,4.425262999932433523e-04,5.107079619625801235e-04,5.100949800326024875e-04,5.337152017156348996e-04,5.107015420342656854e-04,4.579139677817346387e-04,4.852896436499916171e-04,4.935902851219680504e-04,5.239633372280517011e-04
4.098714010254546716e-04,4.094049302292133595e-04,4.131378949695245950e-04,4.434396483606150414e-04,4.729936174908815094e-04,4.505012360912647178e-04,4.590903337314982714e-04,3.916342232831409708e-04,4.347037253893814169e-04,4.458339071815716425e-04,4.413465144879987661e-04,4.554179478680282691e-04
4.315735886522687305e-04,4.264291112722444358e-04,4.356193228213547084e-04,4.839080208914452196e-04,6.203750671946824851e-04,6.279881334675217622e-04,6.180883371035559345e-04,6.169155580944537870e-04,1.325597389308671124e-02,1.567321073186451336e-02,1.257084600663843817e-02,1.145971096816546762e-02
3.250882889583580487e-02,2.766709283565048708e-02,2.943026232775077314e-02,2.656655803838801899e-02,3.304138745017862894e-02,2.963854692408999375e-02,2.876192030204436853e-02,2.684119239293016740e-02,6.213739409476938275e-04,6.705591174549739575e-04,6.970355844870579657e-04,1.047300842254575252e-03
2.056420454677115612e-03,1.878452122608201226e-03,1.732708559029189164e-03,1.737562555629348958e-03,6.469296281873823141e-03,6.010252719022886152e-03,5.376738028987622028e-03,5.449893121735785440e-03,1.654267650974397931e-03,1.609597971038227628e-03,1.418786609370023414e-03,1.498002050783660711e-03
3.066281326712191890e-02,2.849420381347827699e-02,2.566464094796513593e-02,2.810116320813893509e-02,8.626083465473462220e-02,7.632171567819102942e-02,7.304583368974575108e-02,7.034415005129654452e-02,9.836894295555954904e-02,9.290627208721795316e-02,9.446333649808510979e-02,9.783308766897877429e-02
1.172151767325649383e-03,1.126451736734947022e-03,1.119573916012623618e-03,1.216429655726888794e-03,3.997829053476363581e-03,3.691965542023966686e-03,3.638808942548265885e-03,3.622936627786380818e-03,6.063662523156572795e-03,5.638532381580972468e-03,6.034900205433329362e-03,6.108069721063025086e-03
3.829606418914068412e-04,3.757379361329954599e-04,3.833074086235936694e-04,3.870399820040658378e-04,6.698903858686748201e-04,6.142590149834922320e-04,6.371386713963963621e-04,6.175472770373798817e-04,1.267282411763607543e-02,1.720997256955284285e-02,1.293871637654225859e-02,1.285829741640950527e-02
4.311142869668479821e-04,4.381141315789078444e-04,4.346033432259790909e-04,4.137474081584011825e-04,4.173126250939034835e-04,3.546730736274276790e-04,4.161276646763249071e-04,4.037376755638097956e-04,6.237975679227595379e-04,6.682660533755762451e-04,6.257910358660738904e-04,5.937034400874214787e-04
3.505613742725024150e-04,3.461979767732566984e-04,3.457241220008690956e-04,3.169980489997397343e-04,4.454773598371165422e-04,4.469801624929531001e-04,4.244836907183926057e-04,4.051212732168670851e-04,5.257683093782862527e-04,5.301713652889893406e-04,5.261554175024034646e-04,5.338760443568005363e-04
