2.176580939082399524e-02,2.052562637027582557e-02,2.094500010526595402e-02,2.068989741764238818e-02,2.543360343028340867e-02,2.660498761315650135e-02,2.606707507058568865e-02,2.598176050095161310e-02,1.188469008751916467e-01,1.244344209931818462e-01,1.182739975824698142e-01,1.180678153699490779e-01
8.978333704445556895e-02,9.303477168948773302e-02,9.316500458526151551e-02,9.084997171627644252e-02,1.623538095183880703e-01,1.733000568965413768e-01,1.492905926687300711e-01,1.355657736833600080e-01,1.173662691643285044e-01,1.169823656680386570e-01,1.156587765090263814e-01,1.156101322674627507e-01
8.029399682624302481e-02,8.115567303390086584e-02,8.199174456082330975e-02,8.292126408268500615e-02,5.857627535419270004e-02,6.337104630035934882e-02,6.044170656980218936e-02,7.373237623254574880e-02,1.033863613041059865e-01,8.833348354965928073e-02,9.867222151826730847e-02,9.375446849592775078e-02
1.625931654006506077e-01,1.563651257467272016e-01,1.637844375284395748e-01,1.662365274315480146e-01,2.739692215581195911e-01,2.557357724824949052e-01,2.706271490544959746e-01,2.460428069661789452e-01,2.179915857322869410e-01,2.112440940495289854e-01,2.139090697353281390e-01,2.165569784452452962e-01
3.106161476094127655e-02,3.172725204438074653e-02,3.132908361298224198e-02,3.123334559242187808e-02,2.643569028675734484e-02,3.031767703452344434e-02,2.792375169227661463e-02,3.183398776803621211e-02,1.021879912926757783e-01,8.699784936198647067e-02,9.602992644374129527e-02,8.801537829528569001e-02
2.494000071634680515e-02,2.404228237933889872e-02,2.449864965839702868e-02,2.362141478045734488e-02,2.777925830705330057e-02,2.915389650149827205e-02,3.019332872929531009e-02,2.998033452263183449e-02,1.021805684602613146e-01,8.626600124789643442e-02,9.333576259071030279e-02,8.683984165935440536e-02
3.925387905277294420e-02,3.056073499955149625e-02,3.645975288996840258e-02,3.365951831324371507e-02,1.121933051647660828e-01,8.841358972685645079e-02,1.017977932250107714e-01,9.028494118394154999e-02,1.085975803465593914e-01,9.218122778228068914e-02,1.000539195180045748e-01,9.227918154295780551e-02
1.953670961974191336e-02,1.932116045987746292e-02,2.039036582210525944e-02,1.900056134686455012e-02,2.204130329151943526e-02,2.486398053440842110e-02,2.385979420323601843e-02,2.679980223922518931e-02,1.014537576867183405e-01,8.435692981067716145e-02,9.358430951568728895e-02,8.663593044416527389e-02
1.833932971073556559e-02,1.785502435933504495e-02,1.722669444034048009e-02,1.785893608410526329e-02,2.187926127449207891e-02,2.468557965146355934e-02,2.392089947374097941e-02,2.430082768190320805e-02,1.002160068260366244e-01,8.402248949449873938e-02,9.452278640363263873e-02,8.700916510780867807e-02
1.955208592621704086e-02,1.878298884673000949e-02,1.946680647025272187e-02,1.964147062796421303e-02,2.600495924296437542e-02,2.701638329988801865e-02,2.720300947695921193e-02,2.405987094748497299e-02,1.012110332338982677e-01,8.382713084375284507e-02,9.310312965204928237e-02,8.605142091897502454e-02
1.939473922765855285e-02,1.964484764254591925e-02,1.927985347614432493e-02,1.993565784668568930e-02,2.403709248224028192e-02,2.815561169098185906e-02,2.548204310860964841e-02,2.761281469952189122e-02,1.091392769065699098e-01,9.816765176132302706e-02,1.035731790195664470e-01,9.607008485353667193e-02
6.737472138852526604e-02,7.190278230953697780e-02,7.105395791716664911e-02,8.052851053027601513e-02,5.479298735822031585e-02,6.141400567044554004e-02,6.259280587892315784e-02,7.360526488141101720e-02,1.046782719010523610e-01,9.625247626143089430e-02,1.015211895218213894e-01,1.006583309712900248e-01
2.126384677589877176e-02,2.041322921456354550e-02,2.078780573827231776e-02,2.264194348813101249e-02,3.174713161236787651e-02,3.418682405236216082e-02,3.279335062639215231e-02,3.385559173561046575e-02,1.029406270641341770e-01,8.688642016015277192e-02,9.408425960404545596e-02,8.672668481385614747e-02
3.276355765273852860e-02,3.077618544351377189e-02,3.297811458225260312e-02,2.736358266736208661e-02,4.617251601552818663e-02,4.025399353749811726e-02,4.088325406787753080e-02,4.129395870308792682e-02,1.116233095627946759e-01,1.003342446354056339e-01,1.042605450029215480e-01,1.016364975565355044e-01
1.793270644181733930e-02,1.551904721331756089e-02,1.594385390253358001e-02,1.644010608462547970e-02,2.364894872551942528e-02,2.330993864341435184e-02,2.196655017002828447e-02,2.353703182580107328e-02,1.004989508258932462e-01,8.561273603714895930e-02,9.279013102993605155e-02,8.538594441744802588e-02
1.434397371431755421e-02,1.482162247382329788e-02,1.485867548990007191e-02,1.778906417834658776e-02,2.446290415381978736e-02,2.578156843610373075e-02,2.521142366794852999e-02,2.535577894513470557e-02,1.085957730551039974e-01,1.019636597173223247e-01,1.039230791350968658e-01,9.997163749176150860e-02
1.950725547696615519e-02,2.065497635863853751e-02,2.034375912725065391e-02,1.962612241665821419e-02,2.485278881568300097e-02,2.596653794723484746e-02,2.584059887087973920e-02,2.711824856008479556e-02,1.016846076939473542e-01,8.575602531084960956e-02,9.318349284141642930e-02,8.700589823196985817e-02
1.836668725175740619e-02,1.763654287261825354e-02,1.692110589616743765e-02,1.590593017618440602e-02,2.064306626101005196e-02,2.346521184433962917e-02,2.180603329242481250e-02,2.318476363431638473e-02,1.021418673365710045e-01,8.697985590196428973e-02,9.469748557682036716e-02,8.582313234816132952e-02
1.895030782428293661e-02,1.691984092042193161e-02,1.773894363445790295e-02,1.933135472228511911e-02,1.860237885589844514e-02,2.181299067807696002e-02,2.202412429596996984e-02,2.417651228319702555e-02,1.016829997507795180e-01,8.442180575251638508e-02,9.271530550723355857e-02,8.632251570624115133e-02
1.583439453873733763e-02,1.522717873358569486e-02,1.576880629595206126e-02,1.706424306509674721e-02,2.418882584853796619e-02,2.644407998485139716e-02,2.677256562067896126e-02,2.638456245284887675e-02,1.020595963607469070e-01,8.576400670775721768e-02,9.360733183550946912e-02,8.694292148476753801e-02
2.559760514910137605e-02,2.451859315246939300e-02,2.470571329138428543e-02,2.413432308732629816e-02,2.620504469917054463e-02,2.785020265798838698e-02,2.728157170874968146e-02,2.635076507585073016e-02,1.033662956342865924e-01,8.574374723855551772e-02,9.457890341227224995e-02,8.628702290072502723e-02
2.324684986951232324e-02,2.372392773285130624e-02,2.476777134997094551e-02,3.333378160089484760e-02,2.947757331967187922e-02,3.364972006040733293e-02,3.030911111318344148e-02,3.381901855292053505e-02,1.012525669602203082e-01,8.555562770376659576e-02,9.463255280695558047e-02,8.693795724516897860e-02
2.333088053004237980e-02,2.349688955654358896e-02,2.341908315855555436e-02,2.650563127492105986e-02,2.659428039018117002e-02,2.711644817227838039e-02,2.874794829466269935e-02,2.654264899803938579e-02,1.019409132582307365e-01,8.638027126796581079e-02,9.489373323636209057e-02,8.676882295730263539e-02
1.818521965639746663e-02,1.741844453325969502e-02,1.720911195808089850e-02,3.686484524986812644e-02,2.081608822711996862e-02,2.506485124485150970e-02,2.329369434644907796e-02,3.379923757851303195e-02,1.017090341969710127e-01,8.656368581191679901e-02,9.516331420280391140e-02,8.721853848001485943e-02
