8.416030099756487918e-04,8.538258960627563348e-04,8.409552322478842283e-04,9.409575566893514870e-04,1.419727159527059066e-03,1.356617459474926271e-03,1.294738416908669835e-03,1.021248406481833427e-03,1.181666891840000080e-02,1.398174244659172206e-02,1.136949835096013640e-02,1.174644961548375159e-02
3.160824918060848449e-02,3.534495980292361866e-02,3.528886006551709698e-02,4.792939692819801062e-02,3.324285413998454702e-02,4.655820596661531391e-02,4.383251982256407969e-02,6.237250061349889491e-02,2.623241234226243376e-02,3.222954351317147692e-02,2.991718109728525726e-02,3.954278345201529127e-02
2.600589019181244639e-03,2.420156614646560775e-03,2.304294213965920202e-03,2.163533404820661837e-03,4.942144222992192297e-03,4.210061811909370649e-03,3.905447016643553548e-03,4.085532036526935348e-03,2.840178174591468079e-03,2.426333669073115623e-03,2.524525842669701498e-03,2.294212887973575213e-03
2.304491171684441061e-03,2.145452405234440571e-03,1.748051944265843717e-03,1.753496478673553923e-03,6.822928002792372909e-03,5.263728364349463430e-03,3.648127800950221218e-03,4.870707185101385769e-03,1.045137984934023379e-02,1.006202155276446700e-02,8.189040968095100473e-03,1.086403620121732805e-02
1.332280726790072058e-03,1.305326829983423885e-03,1.345917211583088583e-03,1.350793046345693214e-03,1.854711319019662890e-03,1.872287706644579263e-03,1.820308036117659293e-03,2.271746996128878870e-03,1.906670692353011577e-03,2.025732598418829387e-03,2.025810542763981179e-03,2.469097866732682545e-03
1.163821098275570187e-03,1.147700712121003637e-03,1.143481788954317903e-03,1.171063981040328149e-03,1.308534889375724411e-03,1.286818024289498267e-03,1.288092659695991857e-03,1.387061527620577633e-03,1.103900354389656877e-02,1.753646490220208548e-02,1.277478142024828824e-02,1.559295364749570603e-02
9.039032665922538696e-04,9.013333171521199262e-04,9.023109243736449287e-04,1.078562336358375321e-03,1.291549878958358913e-03,1.326034443625409651e-03,1.276745778754879946e-03,1.471649160291415345e-03,1.425733224035381384e-03,1.534183361119252067e-03,1.419485009131019786e-03,1.338438064722774186e-03
7.441788047787668099e-04,7.473044510663549075e-04,7.346177302402386294e-04,8.969458204063379290e-04,9.627528325204843954e-04,8.929883022056230978e-04,8.805808618322513454e-04,8.973122032401834080e-04,9.110370749821940228e-04,1.024645603129520311e-03,8.822233491645154564e-04,8.878162965857155529e-04
1.627012859188931102e-03,1.625313040160045186e-03,1.614464737445982234e-03,1.910775982806570909e-03,1.266547280529161344e-03,1.185995625887316602e-03,1.165062287850824685e-03,1.209559794716814516e-03,1.470532975800938839e-03,1.207674840211395628e-03,1.403786646595169951e-03,1.321641078576370589e-03
1.551564547809612844e-03,1.535274168527483302e-03,1.551698382875658054e-03,1.492713451431842107e-03,1.101932604131323871e-03,1.139070719706940585e-03,1.136445127612589799e-03,1.260295716900258810e-03,1.561817317024196674e-03,1.778124024339722796e-03,1.739458800150208611e-03,1.756902235301199388e-03
1.253461806187465728e-02,1.277632973966682899e-02,1.237417005956471285e-02,9.166442285578862981e-03,4.186332999446287090e-03,4.121628880471478289e-03,4.800495142364852655e-03,4.165408780224909638e-03,2.031493608089957829e-03,2.088949619450746007e-03,2.225454224954762257e-03,1.959465626085356380e-03
4.329154969508508186e-03,4.643856833788421144e-03,3.715577666929599076e-03,2.098536128869350759e-03,1.946156105157935846e-03,1.983281521459642760e-03,2.075242244302274303e-03,1.910822432853120489e-03,1.638556187265040277e-03,1.890067640602877217e-03,1.783000292384974384e-03,1.945778976971990074e-03
2.486372274779847895e-03,2.466553074733354722e-03,1.788728554011674490e-03,1.018207449367773600e-03,4.677565173124380998e-03,4.253727267838244321e-03,4.880529939316664151e-03,2.764150592868205858e-03,2.248514160847522435e-03,1.992352986579203501e-03,2.301071451323739251e-03,1.839581686463663763e-03
1.929554190134361805e-03,1.909460446396115578e-03,1.882198959045785569e-03,7.946165903535733904e-03,1.227085707589406710e-03,1.203720047571763506e-03,1.111830561032717745e-03,6.043457531913175307e-03,1.458095011080604497e-03,1.468033250101902394e-03,1.347261533572620103e-03,2.480198932774695889e-03
1.842428412144486629e-03,1.812878596822487453e-03,1.882384124367449466e-03,1.656362179899477718e-02,1.045055034649266731e-02,9.970826851316628645e-03,1.029186019886581260e-02,2.543865906589885470e-02,3.116559121400192065e-03,4.034263969536777857e-03,3.588290285767637908e-03,7.340606065538119590e-03
7.855793931219552662e-03,7.263499655522781540e-03,7.508841008852056714e-03,2.199975531340928134e-03,2.838162749163227090e-03,3.079457654173635255e-03,2.786335034675515524e-03,8.723862544599524094e-03,1.893978723286186090e-03,2.464810601274220522e-03,1.989897520860386525e-03,3.817266685901861498e-03
1.462451920849165421e-01,1.509859872808856640e-01,1.512358583033944492e-01,1.254788993686737353e-01,9.096240223963001151e-03,1.403574983400908589e-02,9.899983921929181654e-03,2.781574315763844091e-03,3.861149115430259453e-03,4.588328713254946449e-03,4.547737869100068435e-03,1.517218099616542094e-03
1.635769486312371457e-01,1.628845373425731879e-01,1.579896331303361212e-01,1.454042427938685711e-01,3.504051837577268347e-02,4.503193417640051488e-02,4.250696792068884428e-02,3.320553872109113791e-02,1.315367219359456392e-02,1.510794473499680289e-02,1.689362174567366967e-02,1.261340377273544554e-02
1.039331798976124294e-01,9.998372417340402329e-02,9.490755258627950330e-02,8.686857353035015716e-02,3.764317371554143365e-02,4.998363900014030081e-02,4.644744596437492407e-02,4.175708803662402102e-02,7.804124636788685107e-03,9.220547543297815535e-03,1.099658015247340428e-02,9.762442514175300942e-03
1.413204259968350602e-03,1.387098494220670919e-03,1.407586438638621686e-03,1.341838540245498005e-03,1.552254348647214921e-03,1.710699732781401083e-03,1.627408367784889025e-03,1.510315057582770288e-03,1.920538654264884520e-03,1.849486687359568581e-03,1.980366634440546437e-03,1.895897534865508558e-03
9.688777060063968535e-03,1.002787441977889306e-02,1.097405674072770253e-02,1.280057558787606013e-02,4.061211520595237046e-02,4.292982206768208853e-02,4.303913539410956363e-02,4.980651447900940471e-02,1.025853293103691916e-01,1.009021729059330769e-01,1.073176911074495560e-01,1.076629039852183417e-01
8.870394151714256154e-04,8.927216629422478301e-04,8.841783510381014772e-04,9.328609078247793087e-04,1.048227556552840372e-03,1.039385425810865826e-03,1.038749760797813473e-03,1.060959170940585028e-03,1.201402108576408133e-03,1.222473562050931150e-03,1.271209527698106490e-03,1.374529227165326682e-03
3.824009657712124522e-03,3.634143151755509036e-03,3.609434332702591078e-03,4.578317338070570820e-03,1.114083775311217918e-02,1.138256891701746459e-02,1.105277421446866463e-02,5.948909134625372103e-03,3.740217986238632535e-03,5.034758981245278896e-03,3.983146401321155036e-03,2.094492082457655169e-03
