5.122487717332731283e-02,5.485916325406888644e-02,5.451168560204389113e-02,6.608337402417943651e-02,5.066151870272363189e-02,5.847615068560588908e-02,5.726076061414191176e-02,6.893309352340673546e-02,1.023078100617666603e-01,9.394661955351242544e-02,9.866834973117723229e-02,9.809696519235533430e-02
2.327579323247799120e-02,2.345698738751268025e-02,2.313420352074942524e-02,2.132737344292563383e-02,2.802424299116122036e-02,3.210841941423123874e-02,2.852781157282905516e-02,2.997740849570929011e-02,9.542252705029699578e-02,8.352105702241381657e-02,8.990695104927645676e-02,8.352588525338641712e-02
2.866888145807613281e-02,2.831417191082422763e-02,2.586624726258025461e-02,2.778536654312931814e-02,6.105185423159233821e-02,5.445187547817679358e-02,5.069979039043530367e-02,5.386329823690964858e-02,1.206429507055225281e-01,1.072198944272804155e-01,1.130257227999315744e-01,1.113046815620901409e-01
1.777299306755281139e-02,1.821967939797451003e-02,1.825527489791922697e-02,1.775754650442383162e-02,2.086875618787917969e-02,2.630631770618300710e-02,2.121180690822859968e-02,2.491558849985230084e-02,9.462607274449111316e-02,8.139696821773864666e-02,8.905486513619539912e-02,8.232666463801904810e-02
1.693929157785176859e-02,1.746980612309228728e-02,1.676680898878260897e-02,1.668328028811686542e-02,2.154304840969997054e-02,2.655156289195404612e-02,2.269583445892577392e-02,2.439906100404249864e-02,1.050307653617911230e-01,9.926787702268781433e-02,1.012287703721765214e-01,9.694849871678686004e-02
1.749260911367320204e-02,1.756085112320460856e-02,1.784412019111792855e-02,1.854665927340549969e-02,1.864039165095986161e-02,2.266743997845279551e-02,2.013471517420762497e-02,2.325240659373265656e-02,9.471934849603207141e-02,8.199059367683254884e-02,8.932370476428459771e-02,8.187304383032231736e-02
1.810368028850577876e-02,1.931993844651609324e-02,1.743344123505752991e-02,1.866220734706049156e-02,2.269196042439229274e-02,2.680381702912229547e-02,2.265668861111898302e-02,2.492348180580185660e-02,9.509520056808037913e-02,8.151324348455836477e-02,8.977430316074722083e-02,8.400980196130311550e-02
1.814722676245608332e-02,1.878977317336277125e-02,1.804061056214666808e-02,1.751950591353505435e-02,2.163848313473750590e-02,2.533887422231428238e-02,2.123846441120681716e-02,2.411372324926302352e-02,9.479276279382900516e-02,7.989484382735366486e-02,8.811305498087178278e-02,8.270738689260652421e-02
2.063964805547425369e-02,1.992602300910905483e-02,2.007896342671674356e-02,1.940122294648268311e-02,2.113374079506865483e-02,2.774381843963406521e-02,2.256422009954534014e-02,2.618902819491993744e-02,9.523726958964753853e-02,8.211934623352926121e-02,9.037132936660138838e-02,8.319357767947638260e-02
3.521126622895015545e-02,3.414667354649671138e-02,3.492623030831159409e-02,2.922236212302713534e-02,2.636806147543687209e-02,3.083579867455383747e-02,2.827494524977467588e-02,2.799870206599378714e-02,9.564878133650298042e-02,8.242214424192853550e-02,9.001447741605152209e-02,8.414178257373335079e-02
2.399997050227342318e-02,2.383581094426774974e-02,2.444424614055042827e-02,2.531346108683852486e-02,2.545742138578962338e-02,3.626801675338581221e-02,2.836316594763360621e-02,2.971676775902660703e-02,9.532044816793519559e-02,8.080924219511766149e-02,8.950897448077904661e-02,8.284687421442429867e-02
2.804999852584508929e-02,2.886049398630526758e-02,2.728028963685365585e-02,2.667322533576717974e-02,2.813306360369128775e-02,3.229351168902357821e-02,2.920125919523484243e-02,2.886746082691808019e-02,9.490116207023047146e-02,8.119424027081470485e-02,8.973519737067504887e-02,8.380961090672264802e-02
2.198260892093400684e-02,2.221389687713600306e-02,2.100888534159971177e-02,3.123855520679175157e-02,2.218110205012623418e-02,2.596152146031762559e-02,2.324420035651157332e-02,3.433780501424776865e-02,9.616870720065931466e-02,8.265593751740019091e-02,9.043552036669653960e-02,8.437946042308781813e-02
2.102195933622267449e-02,2.139850196939106775e-02,2.132878936554514354e-02,4.772155100251865290e-02,4.219476554460087347e-02,4.392702801774002463e-02,4.184988083506596679e-02,5.864049937984158051e-02,9.881452425595330102e-02,8.558348074522791060e-02,9.284326528385791755e-02,9.013185718033230043e-02
2.824764669288498675e-02,2.607154279264146599e-02,2.668600724948203690e-02,2.794261703060047994e-02,2.957856978085259339e-02,3.157013396966535518e-02,2.859076283846065381e-02,3.918055518345679028e-02,9.671080436220953758e-02,8.393375717088172316e-02,9.050825478602157748e-02,8.742867138351835543e-02
1.208990841402265148e-01,1.242607985004456628e-01,1.220292173524957641e-01,1.062435392116595906e-01,3.748215936344715532e-02,4.815259936011756503e-02,4.005743258161340026e-02,3.204286188937335161e-02,9.648776224424683579e-02,8.373190081242096183e-02,9.157167733313206770e-02,8.631258039419656414e-02
1.388912183202887785e-01,1.401631330063319025e-01,1.365113796966495041e-01,1.254991369690103553e-01,6.317170320146858753e-02,7.584386935359477278e-02,7.060526182002603568e-02,6.470494890545576416e-02,9.756877442954219048e-02,8.608927735803267867e-02,9.365109360573224684e-02,8.795948542030217199e-02
1.101785516036985768e-01,1.084322333050068143e-01,1.028343613229652648e-01,9.987575184419407448e-02,6.212221287133667946e-02,7.747919147961628006e-02,7.059274557385002147e-02,6.738379139337104251e-02,9.735397397994108304e-02,8.662796922768443986e-02,9.475785176226933504e-02,8.958377041087860204e-02
2.023124815071063523e-02,2.050260635753254831e-02,1.997123890503393201e-02,2.152574266172418288e-02,2.255516976054392636e-02,2.794767785340877136e-02,2.299010100568176646e-02,2.605919416119681364e-02,9.580893739878770798e-02,8.244952290969578823e-02,8.945121663629920783e-02,8.430231472845410579e-02
3.189271918064268824e-02,3.226326907794657695e-02,3.230421116515690139e-02,3.539484026068295819e-02,4.895742495231363012e-02,5.403400305266420345e-02,5.201389583789998300e-02,5.832212796746066852e-02,1.161633670170821447e-01,1.038791316812611026e-01,1.126295328966402803e-01,1.067094650149888330e-01
1.856218686758260433e-02,1.868278970441468456e-02,1.904690898027100454e-02,1.834827393319395442e-02,2.065507791784423550e-02,2.485062311333414292e-02,2.167424120311908092e-02,2.482091297438354660e-02,9.422590892289899045e-02,8.082821127136849415e-02,8.951927751310752301e-02,8.272673934822069586e-02
2.655222817903122451e-02,2.554898740685130828e-02,2.637995135785585823e-02,2.518954495819836215e-02,4.944685446251168709e-02,4.873442376619531446e-02,4.549986797420139950e-02,3.845968931186494189e-02,9.915518436510781242e-02,8.678736159818636886e-02,9.271880209924623917e-02,8.553196892533580786e-02
