2.092615902054452068e-02,2.241009871212363419e-02,2.146671049000434955e-02,2.127686279952345494e-02,2.046108728018167233e-02,2.160658960161945114e-02,2.225369333712336542e-02,2.476994551955342266e-02,1.392516895249777398e-01,1.348568294701034675e-01,1.341426978473123921e-01,1.321537218492866428e-01
1.948222476587944674e-01,1.953504651106858780e-01,1.940719515234917980e-01,1.890474627822359976e-01,1.295159562266923192e-01,1.537310600792312631e-01,1.374119072673062047e-01,1.504084950643304330e-01,1.354296032408021377e-01,1.228699124239895635e-01,1.381793302503309118e-01,1.415780909654110464e-01
8.714018789232622075e-02,8.756543901096175420e-02,8.984686548996413669e-02,9.000578248680635163e-02,8.254245571926052683e-02,8.419284347841837768e-02,8.454593054914441574e-02,8.854910872509151598e-02,1.330115197117550385e-01,1.232612018856727581e-01,1.302705541592803773e-01,1.272680213663251458e-01
2.820669995324774915e-01,2.777331071141017071e-01,2.835498845168998305e-01,2.854653474929256252e-01,3.185791566359076343e-01,3.189988783072782441e-01,3.253546046100471711e-01,3.222603477025736685e-01,2.850196837246419257e-01,2.734274804711175344e-01,2.935237461388957581e-01,2.937027389694365498e-01
2.638864926780232906e-02,2.692375787538570098e-02,2.738059851527430144e-02,2.824111608516103808e-02,2.681813783746505100e-02,2.944709270259941031e-02,2.852794830326669737e-02,3.305849256861372043e-02,1.279301741314956831e-01,1.147378610721821179e-01,1.225730591954270060e-01,1.162450546159284198e-01
2.386110247338795592e-02,2.484118008683599416e-02,2.443387220189505854e-02,2.524368008353824328e-02,2.040329283137874011e-02,2.474678624427741752e-02,2.419719865338690670e-02,2.701677836542389771e-02,1.275294007915126204e-01,1.127342001711844066e-01,1.212501443338686868e-01,1.166736203875045480e-01
3.077503281313118122e-02,3.096997595786244936e-02,3.163943708641368813e-02,3.402689050811833621e-02,7.527693739387784910e-02,6.442537447284282792e-02,7.227250820152958388e-02,7.089965904935942309e-02,1.267636365998832115e-01,1.167148395977225112e-01,1.235125817254537905e-01,1.196749820384485907e-01
2.156122143181920386e-02,2.299150014462751287e-02,2.266002800715818596e-02,2.314436273536888550e-02,1.918754086937098785e-02,2.193830359655257398e-02,2.268588756661729655e-02,2.746534949388568930e-02,1.275555833373620274e-01,1.138686004938092439e-01,1.216339859703221143e-01,1.173147328669166267e-01
2.069627963943519375e-02,2.216816563142308405e-02,2.169063482218567401e-02,2.171771059683235555e-02,2.368454524117444282e-02,2.393611472474200391e-02,2.522876392228922543e-02,2.715644210919773011e-02,1.262002905937289476e-01,1.122397857683784111e-01,1.203375564889913596e-01,1.164005072311548039e-01
2.042722492246645816e-02,2.076181897374542243e-02,2.121213058813347166e-02,2.233317634683889413e-02,2.171070587936365509e-02,2.110720719714845664e-02,2.226858732764775903e-02,2.402106779960780716e-02,1.263788080177797313e-01,1.123934723550019388e-01,1.206481245681199077e-01,1.169232734458102579e-01
