3.045257618951326822e-02,3.282709740542457538e-02,3.381174804796479444e-02,3.587209860606246220e-02,3.455821060269179124e-02,3.171864106212585188e-02,3.252526700302375146e-02,2.760013403479212243e-02,1.021470272498012505e-01,1.079873968670346240e-01,9.662467270479634107e-02,1.073291922645594615e-01
3.861426128985019635e-02,3.761134416298225064e-02,3.648394808216973151e-02,3.639911998612345434e-02,7.079635871479028619e-02,5.619581661031314290e-02,6.304386424395556909e-02,5.326446766206362898e-02,9.426598112876063973e-02,9.889271987195921709e-02,8.892212029612132917e-02,1.007800229693873728e-01
4.036830785541974109e-02,4.051610741229881574e-02,4.087996527384901713e-02,3.654824843820012742e-02,4.308388535530623120e-02,4.401614381948736054e-02,4.073109768365189287e-02,3.997470997914694818e-02,9.800110121283910070e-02,1.040398285898505859e-01,9.490191551891560828e-02,1.093826093723083981e-01
5.050914579188667958e-02,5.125330626723610672e-02,4.962896206746199301e-02,4.785500453020117423e-02,3.677419723652734784e-02,2.959361093608161089e-02,3.432508414626443682e-02,3.262316697470073190e-02,9.185213103911687993e-02,1.026147778690487400e-01,9.082604956387452244e-02,1.083327647041896213e-01
3.170758053340876070e-02,3.226345222069922081e-02,3.374528984179640811e-02,3.134484003672517727e-02,2.954680509482161127e-02,2.259305615528524672e-02,2.754376252191655453e-02,1.780161522394663187e-02,9.254404403595667405e-02,9.870246617824013358e-02,9.156515235484594117e-02,1.042287994761988690e-01
3.675672377640598620e-02,3.516196509246873741e-02,3.457040146755245569e-02,2.996876935087421437e-02,3.223800429834206699e-02,2.607730872747494183e-02,2.800670870718592262e-02,2.604651177686291216e-02,9.410712443394549098e-02,1.031050237082948157e-01,9.128371650626405931e-02,1.053833909911213035e-01
3.383920483883263997e-02,3.439105086811961032e-02,3.355049907053476305e-02,3.305073577427197762e-02,2.756765185905513810e-02,2.803586887797412941e-02,2.970726838301587097e-02,2.848518063118945023e-02,9.897658579460009987e-02,1.026889871732160897e-01,9.482787364437178512e-02,1.117088230751412670e-01
3.038993839666749228e-02,3.161993167933770804e-02,3.145806290168146058e-02,2.967847693184312921e-02,3.535106588192903077e-02,3.261756052955274571e-02,3.600686745117170212e-02,3.482285572879344204e-02,9.667847420263032954e-02,1.018056733349704396e-01,9.466137150657620569e-02,1.086456198187791544e-01
3.564714077163781691e-02,3.477401671656826093e-02,3.373591569798008866e-02,3.457249403374189345e-02,3.383395084930695268e-02,3.118982586936107707e-02,2.987830919417034867e-02,2.539872854399820648e-02,1.025958724468288147e-01,1.047898231402667052e-01,9.631899125047646559e-02,1.119220229429569446e-01
3.573368931519775582e-02,3.484307837345155395e-02,3.495606650353250827e-02,3.306936242197615339e-02,3.735690180529373239e-02,3.575379090820726691e-02,3.526205822270179341e-02,2.968566594019432167e-02,9.592014001287083036e-02,9.947287850889877103e-02,8.963141523417050838e-02,1.035953652767869909e-01
3.478364711114238783e-02,3.525018876472080925e-02,3.687510064923460451e-02,3.642716234340534487e-02,2.979258553882016547e-02,2.580781779398354583e-02,2.478548547991623122e-02,2.603622880408105328e-02,9.612230629394301340e-02,1.005460065447077722e-01,9.162407298405790546e-02,1.076342847384310353e-01
4.205444233735371878e-02,4.086893868405973296e-02,4.686539722094193450e-02,4.868141126238312993e-02,5.476283322052013375e-02,5.038747210793494830e-02,4.836188118721409385e-02,5.338659795439588962e-02,9.421380379454780130e-02,1.022683880238686588e-01,8.993933794515232560e-02,1.020399599912601429e-01
3.684925685185598543e-02,3.750927137206466755e-02,3.789108331624905374e-02,3.930113917409054636e-02,4.101274669694147945e-02,4.534616986377822123e-02,3.619775434490575539e-02,4.122197629183192019e-02,9.664296615812498215e-02,1.031952821548219046e-01,9.427892517941580119e-02,1.107032395847039885e-01
3.707041919089313492e-02,3.573260660891664636e-02,3.449838729824085404e-02,4.778453083760027253e-02,3.678727064664132074e-02,3.824080120481674477e-02,3.668942928838897499e-02,5.039205640477813219e-02,9.591290067869370772e-02,1.010560032210353204e-01,9.572878605809539976e-02,1.059983534253283732e-01
4.063889574403646565e-02,3.812238327386037462e-02,3.953284141654277162e-02,3.877127371772148140e-02,4.960055109939794094e-02,4.299061983503255080e-02,4.135888570904232980e-02,5.875428462720228007e-02,9.643275238618451151e-02,1.001301365507523966e-01,9.399482006908803366e-02,1.030552408684980020e-01
3.893999239223389780e-02,3.610727606806587997e-02,3.819196616468081146e-02,4.397790993303061363e-02,8.280402744464820941e-02,7.665073890809458168e-02,7.759373160435201200e-02,8.398447334709106815e-02,9.480439102494851722e-02,1.014307872741336131e-01,9.473708800179513057e-02,1.147496342794501328e-01
1.940815816368562929e-01,1.991082137568590538e-01,2.005937901237638266e-01,1.813452391573563971e-01,3.589928371964924703e-02,4.450799960792537618e-02,4.349156768631777525e-02,3.412377100567166865e-02,1.017224483064712304e-01,1.050832652805959028e-01,9.938607732192661359e-02,1.109329489629556492e-01
1.615618569834417761e-01,1.593987263328894566e-01,1.585020092399081482e-01,1.500545930605317602e-01,5.194650802869640177e-02,7.696003649724099394e-02,7.175513897216090342e-02,7.132855138898311353e-02,9.468043415097333881e-02,1.026017313740547332e-01,9.383029500311351745e-02,1.064908524464217299e-01
1.175085867754618318e-01,1.187346593531901362e-01,1.117885636854018261e-01,1.140977755479406913e-01,7.007884753623003227e-02,8.342497212482737068e-02,7.643353425593432671e-02,7.854156757808436473e-02,9.119771835085092870e-02,9.424828038631724580e-02,8.933237855771940239e-02,1.005958341280421414e-01
3.297707694380838661e-02,3.418251449072001041e-02,3.533143861959579107e-02,3.336232061494443651e-02,2.447054530902046526e-02,3.016571992647741965e-02,2.888617429843874304e-02,3.040327935411340360e-02,9.717471525560524015e-02,1.001195312007744087e-01,9.429319403923103193e-02,1.051699390788151528e-01
4.221647664115520115e-02,4.250919916805055015e-02,4.319651213823447189e-02,3.461419701135379917e-02,4.632380964036154902e-02,5.329158087935037535e-02,4.792188770325858660e-02,5.473000018383191584e-02,1.876622376870338560e-01,1.456737873394677030e-01,1.846291050685055224e-01,1.721968807378590760e-01
2.690935706462213584e-02,2.588220511532107054e-02,2.660886317194127021e-02,2.886552805641677891e-02,2.799956383031170296e-02,3.136011558505372859e-02,3.020399855807290312e-02,2.539620692743292316e-02,9.826221923539454894e-02,1.024646976528277992e-01,9.497734949765915258e-02,1.018919069721424819e-01
3.467587550522976958e-02,3.591437720677305434e-02,3.925860520253444952e-02,3.476590068211507512e-02,1.017172343839575638e-01,1.102752664200983557e-01,1.033080046183308537e-01,7.960047913330929592e-02,9.823710182495534737e-02,1.079693225283154395e-01,9.820375468180790601e-02,1.065567605066388701e-01
