1.699367578959344897e-03,1.698295364973187362e-03,1.693580488940814571e-03,1.604451962784326450e-03,2.579060168957014385e-03,2.203475786628248095e-03,2.300962477638169180e-03,2.017779208199090707e-03,1.288823079448239706e-02,1.665085056615356676e-02,1.262119090241889396e-02,1.416404008669084648e-02
1.512700293580707296e-02,1.749712857933241952e-02,1.774397742114062343e-02,2.625040380972635048e-02,2.272552572698862891e-02,3.251809140098602807e-02,3.191411081451866333e-02,4.695413959529244619e-02,2.201907134210893610e-02,2.589589297895293629e-02,2.506223152041494109e-02,3.382265976987581385e-02
2.851865948055580958e-03,2.709505922866930518e-03,2.559441911800458026e-03,2.174782261140272271e-03,5.067875282643330946e-03,4.139604979175059464e-03,3.795600302469977986e-03,4.338066727863333638e-03,2.063674634839156221e-03,1.619111781947019406e-03,1.675401574138348382e-03,1.573987474786511971e-03
2.878877509272951239e-03,3.118846789441833290e-03,4.620271391245155644e-03,4.387706790888426696e-03,3.091750056282188859e-03,2.275656585100598647e-03,2.078097235297435719e-03,1.884151164367276442e-03,9.267892279122669219e-03,8.559073179711320853e-03,6.522126985037298742e-03,8.131201862938964436e-03
4.030379684186677532e-03,4.001417686844763524e-03,4.048899956725651728e-03,3.516978582940231274e-03,3.720427382590715728e-03,3.604162663187109560e-03,3.641298245197281593e-03,4.005311466230484022e-03,2.696396060920540523e-03,3.333561973339841961e-03,3.185634000990062754e-03,4.012874393332386234e-03
2.670837050286612672e-03,2.611588111351007165e-03,2.651886733665186329e-03,2.526912647173936485e-03,1.071305302847200269e-03,9.621557285525631333e-04,1.038060595316602809e-03,9.488390045401217917e-04,1.140367612518373812e-02,2.043371658523424061e-02,1.377406356273097425e-02,1.769810198142558050e-02
2.449116943975753781e-03,2.438999190142107643e-03,2.422670922046245377e-03,2.861035235050649571e-03,3.717720874795327635e-03,3.589569313120912365e-03,3.482405315298884273e-03,3.266089973885612143e-03,2.666011740040565969e-03,2.662177256484450378e-03,2.722661775521847613e-03,2.661923987924033012e-03
1.885565925233366122e-03,1.897187202461066624e-03,1.892320394456879990e-03,1.714487492865769463e-03,1.978736458771353842e-03,1.751647968993993824e-03,1.894073831273048901e-03,1.782280561592923225e-03,1.199506513367391055e-03,1.564849259370408498e-03,1.291249070145017138e-03,1.596437969401437408e-03
9.589027520091784277e-04,9.734430025524851843e-04,9.575516119337917865e-04,1.178151448275756037e-03,1.462740036607677744e-03,1.383568161183320981e-03,1.310931887235814537e-03,1.346413047973943041e-03,3.076903008502887820e-03,2.868147267168765554e-03,3.010338676571717477e-03,2.713368725760854049e-03
2.230162062064430795e-03,2.258589360488312461e-03,2.279962459790241865e-03,2.121123553204596213e-03,1.670565738914796261e-03,1.653687313087096218e-03,1.702344147589881021e-03,1.626433292405831798e-03,1.713388096119386906e-03,1.932498898293976254e-03,1.892369615530903239e-03,2.074621340366958593e-03
2.758586200465488331e-02,2.798500866033453230e-02,2.748315230960096667e-02,2.165602708792772890e-02,1.615250496795697654e-02,1.689888824695990471e-02,1.878864755226434050e-02,1.693527887737963922e-02,5.999107147929728413e-03,7.040107732567584160e-03,6.726881631073182086e-03,6.904008906652890458e-03
9.602925291055105367e-03,1.013331378684971182e-02,8.468147199470020883e-03,6.438215587833518577e-03,3.057007272491680736e-03,3.604100999245036380e-03,3.841075975326862894e-03,4.257335121076654023e-03,2.592879025111298214e-03,2.720064843869318075e-03,2.918824049912274819e-03,3.346367095259617300e-03
5.568245453952557281e-03,5.390786669899470807e-03,4.349165942956510940e-03,3.080999578293077551e-03,1.793826741233986097e-02,1.681489857140837721e-02,1.796758386347606373e-02,1.034300213606057471e-02,8.003568250779450124e-03,7.502118897647227710e-03,7.741597731480035632e-03,4.999443114088146164e-03
7.562640308949829075e-03,7.468096128812522737e-03,7.605432188561708426e-03,5.203242480989402237e-03,3.358497265274448459e-03,3.652569636430405813e-03,4.116232502548177602e-03,3.165958560185865543e-03,2.132328585205310600e-03,2.044865158089418170e-03,2.144410435145441187e-03,1.819162811143539091e-03
4.768162853404137556e-03,4.757715344405609968e-03,4.898995973244783114e-03,2.886692600694379732e-02,2.526006846048580237e-02,2.396069758105328490e-02,2.454083615403192947e-02,5.184641711533954228e-02,5.677680616557119649e-03,7.740713793270403119e-03,6.816672971843129591e-03,1.457690407064323422e-02
1.581167870997958122e-02,1.444168433408976430e-02,1.494818344474615687e-02,2.536370612492081823e-03,3.552974359959406008e-03,3.313700828013645214e-03,3.215359586698272962e-03,2.604908798872275152e-03,1.975489609229980677e-03,1.645311951317129451e-03,1.448581893186346066e-03,1.084074224865562127e-03
1.477633978097328826e-01,1.526530914431825925e-01,1.520289446766613928e-01,1.260709669666846000e-01,2.930564791633856643e-03,6.113763844588323247e-03,2.787701730511423556e-03,1.784884886792550236e-03,2.207600734277963619e-03,2.638735652574158031e-03,2.768797163755607523e-03,1.174195602107595609e-03
1.820609057280241361e-01,1.810218510661130986e-01,1.765405893895156120e-01,1.677491770687391803e-01,4.586626991527337910e-02,6.390001234302755684e-02,5.687284975385568930e-02,4.502992907486993296e-02,1.159344597282445204e-02,1.305245708311206058e-02,1.538155394909095260e-02,1.066010658160025312e-02
1.398412748575489639e-01,1.349984260612810683e-01,1.287837928441654678e-01,1.189349489654864811e-01,6.550908515505077245e-02,9.352515790276537400e-02,8.302289961264408547e-02,7.961811811228881874e-02,1.007447186845398038e-02,1.152593323993169466e-02,1.425334472747630775e-02,1.318225356402144555e-02
1.756136453792062025e-03,1.738314313119088735e-03,1.808076817173260740e-03,2.138296684180530406e-03,1.793445799301204499e-03,1.771090414701884932e-03,1.789003390785766758e-03,1.988967715822550011e-03,2.581715251500931677e-03,2.767636195468861984e-03,2.628313481183999073e-03,2.588747839133607401e-03
9.117876201318484905e-03,9.387475532240834031e-03,1.045602283640873625e-02,1.333033538920145450e-02,5.146777070089529615e-02,5.412381128382187656e-02,5.424670975463426192e-02,6.562208576190556308e-02,1.091982914630625356e-01,1.014088706323519745e-01,1.151047640339455808e-01,1.163274262417419852e-01
2.493447779829503688e-03,2.503878242765358343e-03,2.543905508573964143e-03,2.277160868237925427e-03,1.756265112504252135e-03,2.044248953908146295e-03,1.989062327721610474e-03,1.998945209910265187e-03,1.095653576367885745e-03,1.277142208747351210e-03,1.134620266672572075e-03,1.378729388029081284e-03
9.092711863263613220e-03,8.601541810754991663e-03,8.688443609101419163e-03,1.100241712007220089e-02,5.321280714114149171e-03,5.286808128357150041e-03,5.615533358942638442e-03,2.562745705926286130e-03,2.251895868370895008e-03,1.875595432711130682e-03,2.186401517366559893e-03,1.643629258460162527e-03
