6.609254757922203294e-02,6.202799637499546714e-02,6.353914795069134924e-02,6.331917693073296771e-02,7.040490802520009417e-02,7.016430221102391840e-02,6.870991566798137495e-02,7.114331049718265743e-02,8.446291988365714487e-02,7.157254385362600557e-02,8.211356248937509705e-02,7.839495955591450904e-02
2.315168197085782503e-02,2.197731173581994601e-02,2.166838878996894466e-02,2.347471212598616422e-02,3.538322828627208511e-02,3.848090328622651157e-02,3.341992069878005345e-02,3.421774582355051331e-02,8.554941811805061302e-02,7.222707435512625007e-02,8.169181621826629436e-02,7.853333647841427567e-02
6.095333542516569864e-02,5.797962691877044106e-02,5.596947907537472983e-02,5.806133317305949004e-02,1.064230164122734745e-01,1.005898343441280207e-01,9.603619937043908483e-02,9.356618609774934592e-02,1.537694962241262508e-01,1.369082502748982244e-01,1.480826341921393507e-01,1.480590055188881760e-01
2.051766276248851578e-02,2.152962847485109105e-02,2.084549717166121405e-02,2.255140336736325551e-02,3.198362789764295361e-02,3.650149373292245480e-02,3.052851140690815424e-02,3.128771106354391596e-02,8.784925532046619634e-02,7.402479048582030763e-02,8.420535930582005724e-02,8.126332127174083764e-02
1.855067591350709894e-02,1.973625883539299394e-02,2.004623150336043783e-02,2.090621712282944578e-02,2.864324325679614563e-02,3.233110018076256614e-02,2.765735963097327305e-02,2.791740910809931142e-02,9.840925389494598052e-02,8.999148405383054772e-02,9.414798854142483742e-02,9.033829865968359685e-02
1.847854624805187612e-02,1.898161902388973560e-02,1.876661156652598833e-02,2.042136421487785597e-02,2.813128727724072825e-02,3.305621024066291574e-02,2.725815731199693337e-02,2.764556529267429494e-02,8.492863873175270084e-02,7.120897513414285729e-02,8.164636277087518323e-02,7.754592783537567202e-02
1.915001007920115461e-02,1.999622780710430536e-02,1.918142457002520659e-02,2.048292876888053657e-02,2.723062012561806161e-02,3.174411646275940996e-02,2.558286368027603078e-02,2.617493404182702488e-02,8.361376154547409123e-02,7.015780249298184112e-02,8.052074959614272109e-02,7.693643127257104863e-02
1.771537793019558812e-02,1.877188209113376388e-02,1.846201636916055405e-02,1.911703908818267877e-02,2.755802259739192211e-02,3.245310458873258003e-02,2.669288860679002590e-02,2.722522662403101951e-02,8.421298906807697660e-02,6.990120917111566912e-02,8.125728308015003898e-02,7.796595090400551542e-02
1.934314163152331748e-02,1.960623655827069961e-02,2.034301498276231551e-02,2.048797734367948167e-02,2.829017409473427724e-02,3.248560746621436540e-02,2.659852510565237707e-02,2.740890787693755354e-02,8.427309796120834029e-02,7.052293986141544568e-02,8.043970186499178887e-02,7.791913649033352374e-02
2.114797140616147403e-02,2.224083106260314052e-02,2.201242040812113193e-02,2.224671693279717602e-02,2.864385166885371342e-02,3.365531449430029381e-02,2.741011993878348860e-02,2.863856876152223729e-02,8.458959310931543629e-02,7.051863895538121318e-02,8.087360617591735079e-02,7.789186563781438921e-02
2.143122873025072803e-02,2.151839310604369143e-02,2.201875956549561447e-02,2.571090444108646914e-02,2.862189694307627416e-02,3.466998823744827513e-02,2.724521656599980177e-02,2.882366597809949901e-02,8.427036743924623541e-02,7.123808043548121582e-02,8.116825910316362302e-02,7.768591181631159803e-02
1.939951562411742353e-02,2.054486946048814100e-02,2.173707314569026106e-02,2.467237562146525759e-02,3.008471805116681025e-02,3.485285665611189548e-02,2.832689264225681652e-02,2.950890550367251189e-02,8.436027546881960659e-02,6.999769972781903771e-02,8.082509950494086437e-02,7.760935305316125910e-02
2.214154831783671229e-02,2.261685674718256350e-02,2.282383375609742249e-02,4.574545274414866525e-02,4.389894950811659702e-02,4.537896320303401454e-02,4.211852952466411948e-02,5.421949010912442690e-02,9.312238193010033416e-02,7.993666336152004115e-02,8.798862088963654848e-02,8.792745550865062321e-02
1.914681136837735609e-02,1.956123290056439173e-02,1.992195960725626908e-02,3.566636316208994517e-02,4.707632169910776904e-02,4.937911572944019001e-02,4.617201784395053021e-02,5.539640739851218326e-02,9.183831213136570137e-02,7.835617208192614813e-02,8.710627730598639873e-02,8.664332616063877279e-02
1.855244780979938002e-02,1.909057162754449616e-02,1.848241580556873528e-02,2.884762311714426583e-02,5.367688822115292829e-02,5.331857678296682279e-02,5.058942951255653020e-02,5.542845050639338966e-02,8.847478600676476901e-02,7.461256912526270657e-02,8.463203750075801168e-02,8.324921240234364750e-02
1.492740871810331327e-01,1.513154681973138405e-01,1.496762051035150087e-01,1.406682757799086469e-01,6.848271961746534020e-02,8.107968971830954719e-02,7.389709229606941654e-02,6.976360305280103480e-02,9.589601894418943451e-02,8.408898420632265891e-02,9.374483001556901951e-02,8.956369348397773267e-02
1.011537759857175367e-01,1.006029361845762055e-01,9.840272863374734114e-02,9.368739238859660756e-02,5.508563884965134161e-02,6.632120403773245076e-02,6.006526758109237418e-02,5.659790620833589359e-02,9.054748455418497322e-02,7.852847525875138179e-02,8.843703004028202752e-02,8.452148163740372255e-02
6.634879974203035380e-02,6.412772290827493948e-02,6.222855814116823314e-02,6.006306474274244328e-02,4.075508110280592206e-02,5.033502265035452033e-02,4.502591180659699932e-02,4.318827547200902034e-02,8.715046386098500297e-02,7.272851104084508689e-02,8.344655547706927856e-02,8.104513859526576991e-02
1.854720573933321334e-02,1.890512702240750367e-02,1.895117140529640684e-02,2.049242532671780026e-02,2.782153647354384043e-02,3.301953387333358275e-02,2.675247366826587897e-02,2.768706453196637801e-02,8.468214665147813514e-02,7.110560980202682013e-02,8.150537005973200466e-02,7.749581231439692242e-02
3.438836590726448983e-02,3.425920996507205579e-02,3.462174639344375859e-02,3.763245380974870880e-02,5.369267750710828707e-02,5.887253072224500616e-02,5.321311667442200910e-02,5.405394853685913104e-02,1.162093070460148703e-01,1.035632476702481874e-01,1.137215634452991148e-01,1.110619158946011265e-01
1.963326946489295927e-02,2.044253253149923635e-02,2.064047666055962571e-02,2.135253831716524969e-02,2.665361715405255988e-02,3.208800462484225069e-02,2.561465204688017153e-02,2.809780582338672339e-02,8.407590929491845499e-02,6.919409217950250879e-02,8.029810664498555905e-02,7.633346271379014281e-02
2.645138949179582505e-02,2.670447270482301239e-02,2.699706759779960108e-02,2.766487185935883469e-02,9.578714341663414900e-02,9.268030816876228484e-02,9.317272775376077287e-02,8.624060504233135860e-02,1.076348631929164440e-01,9.643755654677069189e-02,1.026914105977190933e-01,9.480752897785657551e-02
