1.965399757124487376e-02,2.064689725307606444e-02,2.045208384801950469e-02,2.016983976366039030e-02,2.218547128300215124e-02,2.424206539629432389e-02,2.186186558790410156e-02,2.537315853923483022e-02,1.173302621862868655e-01,1.220887118622404344e-01,1.161449769669284510e-01,1.159397131765098204e-01
1.158631190439645964e-01,1.179009744513891816e-01,1.173598270449759812e-01,1.163671841243680560e-01,1.683939977781318542e-01,1.912365348160841028e-01,1.616898873391200975e-01,1.570349779002670476e-01,1.128717355641977865e-01,1.165007313255694010e-01,1.127288189774867944e-01,1.136150657001419317e-01
7.392491028843753420e-02,7.446695537699318801e-02,7.587433099722198926e-02,7.918576460627123337e-02,5.150678140149376333e-02,5.556743443051957027e-02,5.273145529980359514e-02,6.684142655944601275e-02,1.036219109935324900e-01,9.063371804494377293e-02,9.795405746484009413e-02,9.398616383237909377e-02
1.828610772947207863e-01,1.774847305755428706e-01,1.839881780727724847e-01,1.855082959694668299e-01,2.865133688478370688e-01,2.734359340192733523e-01,2.838179833989408207e-01,2.680978331343721877e-01,2.122407348979126751e-01,2.114532556162662114e-01,2.118219763485058582e-01,2.193963420118124896e-01
3.245532890345722427e-02,3.358364589522951776e-02,3.286498360713709099e-02,3.238362460656721981e-02,2.596161362216357557e-02,3.041240507053365530e-02,2.651769002313273879e-02,3.053648710189220752e-02,1.024998822195733600e-01,9.012819318826885417e-02,9.640498175514583545e-02,9.098935025430097967e-02
2.148723281524781911e-02,2.115941785152271673e-02,2.115206541681291866e-02,2.213189559655374256e-02,2.290251541729720203e-02,2.717445743336278224e-02,2.451574441887469091e-02,2.678190343615067387e-02,1.002698400047397770e-01,8.832196670214430279e-02,9.568452618170023016e-02,8.936256742007059328e-02
3.875926605330920482e-02,3.096691162689704097e-02,3.721171749745262602e-02,3.504955782046299817e-02,1.116662614252765806e-01,9.100729229833830203e-02,1.045943467059429199e-01,9.635557211907788688e-02,1.093087206890574342e-01,9.232957399964102085e-02,1.012752857075361612e-01,9.401149589940631379e-02
1.715075676253925360e-02,1.676652033573455824e-02,1.651018204815209861e-02,1.714403798828453840e-02,2.172010006167897703e-02,2.483042863941499478e-02,2.264944389324499360e-02,2.581591428237580213e-02,1.004030409987052008e-01,8.715648853218800618e-02,9.586481943360924962e-02,8.872087386237495488e-02
1.859322539921470091e-02,1.873103430938104913e-02,1.825750378273241492e-02,1.767274562885871869e-02,2.004886185013274313e-02,2.283070377229940925e-02,1.971826949693711306e-02,2.298311113076697415e-02,1.002688010491557674e-01,8.745792362412806165e-02,9.538769412284017757e-02,8.909943766564108747e-02
1.911542394428595096e-02,1.912785685441226874e-02,1.881524692216431788e-02,1.943716900503544495e-02,2.176815865039827963e-02,2.627180628961988534e-02,2.239367964841938036e-02,2.467933167745927150e-02,1.003545391775937795e-01,8.690874592650285613e-02,9.552691047941122560e-02,8.899708937917005791e-02
