1.735542098538379137e-03,1.813762248162652116e-03,1.790245918500809903e-03,2.175416295544107745e-03,3.745607972046993434e-03,3.200860186722419027e-03,3.412655794389158302e-03,2.972759511710524813e-03,3.675225942499961602e-03,3.761095127747410630e-03,3.577145737358645820e-03,3.793100928046191748e-03
2.563930335208950296e-03,2.525843703991271800e-03,2.492865822244179786e-03,2.660067788913294835e-03,1.702110954521106421e-03,2.294034050675201365e-03,1.827971261998618180e-03,2.570168642730112901e-03,4.322518020875274619e-03,3.973410424064457297e-03,4.182077755311074292e-03,3.372072497045208207e-03
2.660634663581708942e-03,2.656120528140327140e-03,2.657912533357054390e-03,1.626638259192808621e-03,2.262298951581907715e-03,2.107781143529369357e-03,2.197716354107562449e-03,2.533416090933656578e-03,2.098075720970550215e-03,2.485328187116046372e-03,2.262373755563616695e-03,1.998693139463015959e-03
7.983316043013785959e-03,8.242497855513605809e-03,7.847707429329728659e-03,4.162113158225140726e-03,5.715114652805318787e-03,5.762938643658890511e-03,6.553511520097894151e-03,5.418046331153949027e-03,2.604605353556567558e-03,2.629064683146468615e-03,2.539718243246388146e-03,2.454123221748078995e-03
6.847700681190346285e-03,6.339888963812910679e-03,7.517694974720966379e-03,9.679133438097337408e-03,1.205446470933754094e-02,1.174164935061662932e-02,1.011123378877434344e-02,1.007225402057106839e-02,4.008347703551996821e-03,5.491371352865757546e-03,4.048303191723195971e-03,6.405072290022999909e-03
3.285783663435811949e-03,3.489381454237575671e-03,3.136532152042266833e-03,2.896204519782315592e-03,3.643916067523393643e-03,3.210394406960162712e-03,3.914581525263404263e-03,2.036194664099335704e-03,6.090762211568578194e-03,4.781891328714159978e-03,5.522542053322758611e-03,4.846815073074421491e-03
2.299607068255202225e-03,2.166849492959355833e-03,2.100379759003069037e-03,1.730004467519002595e-02,2.736712718987699758e-03,2.843042005759778557e-03,2.738300765478081031e-03,7.137660623168617068e-03,3.613284910410198645e-03,3.467556920195351017e-03,3.199048825910853940e-03,4.592701648325277393e-03
4.456473942397981558e-03,4.531607625598964122e-03,4.476285406194904955e-03,2.451906760096190727e-02,1.920195931659487987e-02,2.032835031307198004e-02,1.923840276758919873e-02,4.909130139951629890e-02,5.813242600351316118e-03,9.385210833438174111e-03,7.488213183951964412e-03,1.637437584147288447e-02
1.123794875004873947e-02,1.011605804360228393e-02,1.045604623994101853e-02,7.608304405554509008e-03,5.191133551874504114e-03,5.639744296611425879e-03,5.518190926408932280e-03,1.695924371372025188e-02,2.714977036508131950e-03,3.281068063614328914e-03,2.770552310931860898e-03,5.310963920652687041e-03
1.923614799360316152e-01,1.977715095090870623e-01,1.973729800959012903e-01,1.584019869776321643e-01,5.117455619990153755e-03,4.563047808794385395e-03,5.243288124260200682e-03,1.834291792101061871e-02,6.153658585843706230e-03,5.725199259497976319e-03,6.376981368206616554e-03,7.265995916604340958e-03
1.256495068005085980e-01,1.242112381263250354e-01,1.211789162517295793e-01,1.037059283017010003e-01,1.091256738519250265e-02,1.723899588450330395e-02,1.429540608041474439e-02,6.799343899226701141e-03,4.359333840177192533e-03,4.912918611520141442e-03,5.589110892916068773e-03,2.297561197890212077e-03
1.665241738909364888e-01,1.597099654072621500e-01,1.523581775510423064e-01,1.305858544225376727e-01,5.318363726024592786e-02,8.193159253745047055e-02,7.168600398192172263e-02,5.929252480319242846e-02,6.439406848841552553e-03,8.723353817949669464e-03,9.432746819575624914e-03,9.048531692256962106e-03
4.459656325171398698e-03,4.403008255462284928e-03,4.430108157148839390e-03,4.922717995548297511e-03,4.699748224724561996e-03,4.827540113759345650e-03,4.588358120527629390e-03,4.271489537904245293e-03,6.806813868619697103e-03,6.701903149096601758e-03,6.811650199957182579e-03,6.882472932541803048e-03
6.039548481577614210e-03,6.242174177283617981e-03,6.724674953650667912e-03,8.540977728325110235e-03,4.539101017078846917e-02,4.771359674536666817e-02,4.800073940472927153e-02,6.158146541395861234e-02,9.532200679493975370e-02,8.581215325713120734e-02,1.007808962769093791e-01,9.711292493035376949e-02
3.982927094543085855e-03,4.052067126694829449e-03,3.947845724303560878e-03,3.719541364374626645e-03,1.857340619492258565e-03,2.033931485107613041e-03,1.948704938007971314e-03,2.364273077211752252e-03,3.172536509573875823e-03,3.694859324933361458e-03,3.269773567350662668e-03,3.594930310805837751e-03
3.583869596178559588e-03,3.211665561328297044e-03,3.270114682055349012e-03,3.961635315624587039e-03,1.713534148910413751e-02,1.844770346430138139e-02,1.750258166144501304e-02,8.094453415720405734e-03,7.479955316932221723e-03,1.004180532643939895e-02,8.364938826589420756e-03,6.433563383340812868e-03
