6.814836617822489897e-04,6.773439193541314074e-04,6.734986132262337031e-04,6.628190500812001845e-04,7.343301653742871247e-04,6.810200640872741788e-04,7.310117075353236762e-04,7.224327498743010655e-04,3.834529377927953231e-02,5.360490239806734586e-02,3.926348833556924517e-02,3.946745458982237748e-02
2.749641911158169916e-01,2.827848588009780340e-01,2.831093470610988039e-01,2.703737711995345960e-01,1.652452737434490209e-03,1.361915318662421538e-03,3.222413705675500166e-03,1.395394726495271381e-02,4.300583123563376728e-03,1.601788357528327947e-03,5.956319103011151542e-03,1.023255202130666890e-02
3.046094525565573238e-02,3.150240640298669625e-02,3.067724965757667732e-02,3.085963747752430361e-02,1.690780486464176988e-02,1.631347135669028448e-02,1.955318350146158582e-02,2.428575879924770725e-02,4.952556076712529877e-03,4.814092896720875356e-03,6.086710048725437264e-03,7.113883916042577395e-03
2.304937737349848914e-01,2.260325579970247634e-01,2.334473631214903089e-01,2.359556684214560718e-01,3.624826667898315979e-01,3.658800792403600344e-01,3.828520756659949398e-01,3.876335393767058046e-01,2.066990024957534033e-01,2.277583297690405628e-01,2.189755668134865663e-01,2.438102196016699585e-01
4.310431813731124134e-03,4.316783964549996550e-03,4.290801527842557327e-03,4.630053716793253518e-03,4.579047650484703580e-03,4.429822785296359984e-03,4.382026855401918372e-03,4.629706823139594606e-03,4.371354970720916014e-03,4.219613544771317996e-03,4.665130799966355282e-03,5.083160612127729343e-03
5.337488466054587108e-04,5.341410665371140558e-04,5.351980284707108905e-04,4.858613399650482212e-04,6.782675856784945020e-04,7.267779025383062008e-04,7.109114539134112499e-04,7.430452839411355896e-04,8.400318770693656831e-04,1.022096930145698209e-03,8.746965671444347163e-04,9.285755653866108530e-04
8.159227083318984107e-04,5.598038743071182335e-04,6.967278057956779709e-04,6.099559084475712073e-04,1.943080010607304078e-02,1.047311603208962716e-02,1.582756863015493884e-02,1.395266795393983530e-02,2.229701475276072223e-02,3.465962814769332073e-02,2.528063073192150789e-02,2.938865277322985636e-02
4.354247764497961790e-04,4.316263741696144585e-04,4.350236722456713866e-04,4.444650439043157917e-04,4.967064399921691884e-04,5.220738344839290744e-04,5.173471165078245794e-04,5.433374915717705585e-04,5.119479066358331503e-04,4.902277107293182608e-04,4.983678574850314335e-04,4.781622865733165298e-04
4.514029846901469116e-04,4.499081078434886993e-04,4.486572383439367474e-04,4.425262999932441654e-04,5.107079619625787140e-04,5.100949800326030296e-04,5.337152017156338154e-04,5.107015420342660107e-04,4.579139677817342592e-04,4.852896436499912376e-04,4.935902851219680504e-04,5.239633372280521348e-04
4.098714010254540211e-04,4.094049302292136847e-04,4.131378949695252998e-04,4.434396483606149872e-04,4.729936174908818888e-04,4.505012360912661273e-04,4.590903337314993014e-04,3.916342232831415671e-04,4.347037253893815253e-04,4.458339071815714798e-04,4.413465144879980071e-04,4.554179478680282149e-04
4.315735886522686221e-04,4.264291112722449779e-04,4.356193228213546542e-04,4.839080208914452738e-04,6.203750671946830272e-04,6.279881334675231717e-04,6.180883371035573439e-04,6.169155580944537870e-04,1.325597389308671124e-02,1.567321073186451683e-02,1.257084600663843296e-02,1.145971096816546936e-02
3.250882889583579793e-02,2.766709283565048014e-02,2.943026232775077661e-02,2.656655803838801205e-02,3.304138745017862894e-02,2.963854692408997640e-02,2.876192030204435812e-02,2.684119239293019515e-02,6.213739409476936107e-04,6.705591174549734154e-04,6.970355844870586163e-04,1.047300842254574819e-03
2.056420454677114745e-03,1.878452122608204695e-03,1.732708559029190248e-03,1.737562555629350910e-03,6.469296281873824876e-03,6.010252719022888754e-03,5.376738028987622028e-03,5.449893121735789776e-03,1.654267650974398799e-03,1.609597971038228496e-03,1.418786609370023847e-03,1.498002050783661795e-03
