4.855453733110410078e-03,5.081511006479141369e-03,4.727994373981051109e-03,2.601601584288597800e-03,2.403890474354065249e-03,2.534195262676570536e-03,2.902215822183386567e-03,2.496049124980124524e-03,1.910543995956574597e-03,1.516112470343730341e-03,1.745935590376669752e-03,1.405344815378682319e-03
3.327479022100618151e-03,3.091586875218676513e-03,3.682772058015534606e-03,5.941508671372015132e-03,5.822203149317039389e-03,5.852800239750372349e-03,5.105643876287017761e-03,6.241883623393847114e-03,4.559065218301375406e-03,5.612323099406884425e-03,4.768350568821235098e-03,5.655983195583855379e-03
2.131899864168891861e-03,2.134981469910886016e-03,1.736200649616142589e-03,1.731309821798334130e-03,4.070167453065122280e-03,3.575737530720039803e-03,4.285647544757699087e-03,2.480165024499202033e-03,3.286111976884860311e-03,2.908522561078722302e-03,3.209795239733830106e-03,2.628821447610557496e-03
2.202769312212836568e-03,2.162592607194544284e-03,2.110530744647818452e-03,1.445530743375212160e-02,1.530068589047401230e-03,1.648113858592923416e-03,1.645113154538446840e-03,7.428583860160850420e-03,2.133996547282181796e-03,2.176668650154549214e-03,2.105086881995877745e-03,2.384395530616946739e-03
2.659653959163175204e-03,2.684699396220751547e-03,2.786797724275478713e-03,2.159253888353815376e-02,1.293652133649152332e-02,1.332086484945026184e-02,1.296830636713251945e-02,3.335820550656168337e-02,3.752429011536788719e-03,5.816004746016537226e-03,4.972928047931771123e-03,1.128964275371959793e-02
7.492710017716589996e-03,6.839923107862496202e-03,7.041311314107842785e-03,4.541553990309465764e-03,5.561128684083815887e-03,5.914243130980370231e-03,5.545773979556447610e-03,1.562527407215696593e-02,4.793760616527955633e-03,5.045495802773047357e-03,4.854710870169720062e-03,7.468592518979753729e-03
1.457698723523207507e-01,1.510454362314679055e-01,1.503592066305699526e-01,1.157797057897394649e-01,4.036382103606227581e-03,4.518983427938192549e-03,4.133178751145262682e-03,1.073954049699332204e-02,2.372501197125943557e-03,2.550025958855121639e-03,2.667768079782499666e-03,3.632758004040097070e-03
1.136539344653990646e-01,1.132409093125924804e-01,1.090437850383871310e-01,9.294742162074969005e-02,1.106311877622127675e-02,1.674530713114326386e-02,1.458268340126818441e-02,6.889315177126299761e-03,4.691874921647475744e-03,5.611482386858955562e-03,6.555284111492181570e-03,2.948511638625520969e-03
1.341050201229126437e-01,1.287240562246492748e-01,1.215433468067079331e-01,1.072689065172314216e-01,4.162734742024892104e-02,6.018351349622261259e-02,5.408726783104675362e-02,4.536491957432445266e-02,5.824478702284619468e-03,7.554155541461252468e-03,8.868704900255085580e-03,7.152193903502470154e-03
2.105272284476435076e-03,2.020966779035237269e-03,2.074324268280807512e-03,1.946886744140879444e-03,1.926285383327725267e-03,1.970190860768071973e-03,1.903678397942138454e-03,1.810665034637038828e-03,4.253890122150176013e-03,4.189194294002859635e-03,4.131845627018950959e-03,3.826533314811728353e-03
5.363754543324137508e-03,5.828549335080687732e-03,6.832033860734190896e-03,9.138487096343671581e-03,4.211741740765085479e-02,4.425121389054667564e-02,4.459400036379702892e-02,5.412686598363116580e-02,1.089831394478988358e-01,1.068349954833213572e-01,1.132727970004831081e-01,1.116722213800203645e-01
2.560768784420752037e-03,2.629508029537092409e-03,2.664551832434267162e-03,2.260058980611965446e-03,1.755454720582864687e-03,1.875573455342251271e-03,1.871582777779491310e-03,2.008519207627687455e-03,2.437196420769328215e-03,2.499941504080451307e-03,2.395328322432933171e-03,2.503786410051717006e-03
2.358266905307574053e-03,2.189397710525307038e-03,2.142790735531761685e-03,2.782980572650974819e-03,1.609784214109352685e-02,1.729498148181834657e-02,1.637487381982490053e-02,8.870353190332452148e-03,4.457955346981317367e-03,5.976043507509533857e-03,5.008704301857634482e-03,3.134606533273880634e-03
