2.025144528011730075e-02,2.053486638074244336e-02,2.100579065664176168e-02,2.178879756243509713e-02,2.845698048660370155e-02,3.323323852199299572e-02,2.751975280367814983e-02,2.832069925125015736e-02,1.103809752981755182e-01,1.126090260639642793e-01,1.062433923473016933e-01,1.020393949543979273e-01
1.900152196608084487e-01,1.923180833607690265e-01,1.939851433270260439e-01,1.892226914284378392e-01,1.953365405517379361e-01,2.134129510376581162e-01,1.911911809032498522e-01,1.897302473091701247e-01,1.337814474875413662e-01,1.305894680841960254e-01,1.320198000243361092e-01,1.303342887820752027e-01
6.085928989731955591e-02,6.217975854779393685e-02,6.146974788615895691e-02,6.293381631089403627e-02,5.074214774835252018e-02,5.260762439444544025e-02,5.333256710725402250e-02,5.740077988622640376e-02,8.971864292476204594e-02,7.600633256084302070e-02,8.725186443615702558e-02,8.478328214830106735e-02
1.947262736105614400e-01,1.920813667423568460e-01,1.968131093657085051e-01,1.998719925902554262e-01,2.401515226947797677e-01,2.447287171648139803e-01,2.442118092315453404e-01,2.421203140985076219e-01,2.258023770589348000e-01,2.253467713365683023e-01,2.338401078963343593e-01,2.480670749989931922e-01
2.766362614431306516e-02,2.898273052386397472e-02,2.778055047263872090e-02,2.931273409424635032e-02,3.428096010061414123e-02,3.891675291978589218e-02,3.350212449971949613e-02,3.528322386895839380e-02,8.927138044406235373e-02,7.465292479500192091e-02,8.595677072561368204e-02,8.294021030714104903e-02
1.981601970619627923e-02,2.123985668429215906e-02,2.067536495823438583e-02,2.139243980206169057e-02,2.967594330636784059e-02,3.339156267030791297e-02,2.814486913058314443e-02,2.872317564188272415e-02,8.474421442431787077e-02,7.185207838696300309e-02,8.188606608295984080e-02,7.835553093410356496e-02
2.892477102646538040e-02,2.909830010692474045e-02,2.979625676859801175e-02,3.393678432181328197e-02,7.815084777107025871e-02,6.806654033415285299e-02,7.734320238434817807e-02,8.223282315135194143e-02,1.023494371313024842e-01,1.015960028332672654e-01,1.004073418861210210e-01,1.006170217497956154e-01
1.853677575477628847e-02,1.896425738582453377e-02,1.912398353041777979e-02,1.903113516071779782e-02,2.735038661761329121e-02,3.165754119660096205e-02,2.595813322925148020e-02,2.686518015868001250e-02,8.385592554099491336e-02,6.950821440358456726e-02,8.096179558509999930e-02,7.733096695811157717e-02
1.916338226149653240e-02,1.976100505945681263e-02,1.993339549086772106e-02,2.101193373774836587e-02,2.843766623520489409e-02,3.183411391847139338e-02,2.714787260535839186e-02,2.777423254075230344e-02,8.370223504608145793e-02,6.993141531570019886e-02,7.967905370561814693e-02,7.698717585843224687e-02
1.990374766920031263e-02,2.024386832897681621e-02,2.097507137612895575e-02,2.125311320047782240e-02,2.828039865091456703e-02,3.255187990243761653e-02,2.709818637294676355e-02,2.760697365547159013e-02,8.393302338556787867e-02,7.031401569332193513e-02,8.017238469635205866e-02,7.755546371383793824e-02
1.956354595291884269e-02,2.071916157362503619e-02,2.092753538057991192e-02,2.170762006793800977e-02,2.785889502643202828e-02,3.213356631747906617e-02,2.610686925571746239e-02,2.661442215038166761e-02,9.551839843880086112e-02,8.554993932337011386e-02,9.110127220527336478e-02,8.675675520624195891e-02
6.662316451827760000e-02,6.175833527545275536e-02,6.438853358358284651e-02,6.301784137754598558e-02,7.032434735428655381e-02,7.079946687168295338e-02,6.947945032894295436e-02,7.136539251116238991e-02,8.491372135424560263e-02,7.151827585377538987e-02,8.211539556813148011e-02,7.850925363579618066e-02
2.263240456059172762e-02,2.284688102800799814e-02,2.214939329085011469e-02,2.331820017994023359e-02,3.540521723286297467e-02,3.851055160344302869e-02,3.350179991342752683e-02,3.405944590384987758e-02,8.574649633246339553e-02,7.232518936633891560e-02,8.159349608967637890e-02,7.885328094793667142e-02
